"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325092,2,61455943,1,1,1518303,12,52341736,1,1,1,1,1,7,7,1,7,7,1,"CDCADBDDAADCB","AEDAAABCCCABB","CAABECCADDCDA","DADADDDBBAACC",1,1,0,"63250922112",1.1428571429,"-0.1056",0.395172,244.167131,21.771354,1.1428571429,0.405035,0.557222,272.60273,31.144435,1,1,4.36,3,1.2307692308,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","C","A","B","C","B","C","A","B","B","B","B","D","B","B","B","A","D","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","D","D","B","A","B","B","B","A","A","B","B","A","A","B","B","B","A","A","A","C",".",1,2,3,2,3,1,3,1,3,4,4,3,4,3,3,3,4,4,3,3,4,4,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325092,2,61455943,1,1,1518303,12,52341737,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325092,2,61455943,1,1,1518303,12,52343120,1,1,1,1,1,11,4,6,11,4,6,"BADEDDCAACAEA","ECABCADBDBEBB","BDEABCACBDBEC","CECEADAABEDEA",1,1,0,"63250922112",1.1428571429,"1.01476",0.337301,305.891531,18.583046,1.1428571429,1.038144,0.468359,307.988666,26.177675,1,1,4.73,4,1.2307692308,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","A","C","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","C","C","C","C","C","C","C","B","B","B","B","C","C","B","C","C","B","B","C","A",3,2,3,3,3,2,2,1,2,1,3,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325092,2,61455943,1,1,1518303,12,52343121,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBBDBEAB","DCADEEDCBCEBB","DCBAECCCABBBA","BCDABAACCCABA",1,1,0,"63250922112",1.1428571429,"0.604372",0.40705,283.281876,22.425753,1.1428571429,0.645214,0.404422,286.026893,22.604087,1,1,5.6,6,1.2307692308,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","B","D","C","B","C","C","C","C","C","B","C","B","B","C","B","C","C","B","B","B","C","A",2,2,3,3,3,3,1,1,2,4,3,3,2,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325092,2,61455943,1,1,1518303,12,52343122,1,1,1,1,1,17,3,6,17,3,6,"BEDBDEB*AADBD","EACBEBADCCDEC","BDDADEDCDAECA","DAEDABCBCADCB",1,1,0,"63250922112",1.1428571429,"-0.744307",0.566406,208.978614,31.205211,1.1428571429,-0.787473,0.784143,205.950682,43.827578,1,1,3.61,2,1.2307692308,"B","B","A","C","A","A","A","B","B","B",".",".",".","F","F","A","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","A","C","B","A","A","A","B","C","C","C","C","B","C","B","B","B","A","C","A",1,3,3,3,3,2,2,1,3,1,4,4,2,3,4,4,4,3,2,2,2,2,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325092,2,61455943,1,1,1518303,12,52343123,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBADCAED","CDAEAEBDBAECD","ACABDCADBEBBA","EDBBECCBADBDA",1,1,0,"63250922112",1.1428571429,"1.698084",0.436443,343.538148,24.045113,1.1428571429,1.626548,0.350197,340.875935,19.573326,1,1,5.14,5,1.2307692308,"B","C","A","C","A","A","A","B","B","A","B","A","A","D","E","C","C","C","B","B","C","A","B","A","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","A","A","B","A","F","B","A","A","A","B","A","B","A","C","A","C","C","D","C","C","A","B","B","C","B","B","B","B","C","B","B","C","A",3,3,3,2,2,3,2,1,2,1,3,4,2,2,1,2,2,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325092,2,61455943,1,1,1518303,12,52343124,1,1,1,1,1,21,7,3,21,7,3,"ADCAABBDDCDCB","BDEEDEDBBAABC","EDABECCBCBBBA","CCEDCDCBDBDAB",1,1,0,"63250922112",1.1428571429,"0.733491",0.35323,290.395476,19.460629,1.1428571429,1.565486,0.335114,337.463038,18.730302,1,1,3.6,2,1.2307692308,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","D","A","B","A","B","C","C","C","C","B","B","B","B","B","C","C","C","B","B","B","D","A",2,2,3,3,3,2,2,2,4,1,2,4,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325092,2,61455943,1,1,1518303,12,52343125,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325092,2,61455943,1,1,1518303,12,52343126,1,1,1,1,1,20,6,2,20,6,2,"EBEBCECBABEAB","EAEBEDCCBDBAB","DDEECAAAAEBDD","AADDDDCCBDDCD",1,1,0,"63250922112",1.1428571429,"0.638701",0.387688,285.173176,21.359036,1.1428571429,0.053267,0.502831,252.941598,28.104395,1,1,4.21,3,1.2307692308,"B","C","A","A","A","A","A","D","A","A","A","A","B","B","F","A","B","B","A","C","B","B","B","B","B","A","D","B","B","B","B","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","A","C","B","B","C","B","B","C","A","A","B","B","B","B","B","B","C","B","B","D","A",1,2,2,1,3,2,2,1,1,1,3,3,3,2,3,3,2,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325092,2,61455943,1,1,1518303,12,52343127,1,1,1,1,1,15,1,4,15,1,4,"EEECEABDCCBAD","EAAEDECAADDBB","DECABDDACDACE","DBACCBCBDBEDA",1,1,0,"63250922112",1.1428571429,"0.117493",0.332216,256.458074,18.302897,1.1428571429,-0.332909,0.762302,231.357322,42.606833,1,1,3.94,2,1.2307692308,"A","C","A","A","A","A","A","B","A","A","B","A","A","A","A","A","B","C","A","C","B","B","B","B","B","A","D","C","B","A","C","A","B","B","B","A","A","B","B","A","A","B",".","A","B","A","A","A","B","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","D","B","B","B","B","A",1,2,3,1,3,2,2,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,3,3,3,1,1,1,0,1,0,0,0,0
