"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0172775589326427,-0.0624877955665312,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0092085996185121,0.00890093078898916,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00897394011399478,-0.0560572475240037,"OK"
"TX_RESP_Q10d_num","Spearman",-0.165876391669652,-0.150754286463444,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0526283691052853,-0.0501481103626366,"OK"
"TX_RESP_Q10f_num","Spearman",-0.111450413692976,-0.0592550209985383,"OK"
"TX_RESP_Q21a_num","Spearman",0.110608483710634,0.20367187074149,"OK"
"TX_RESP_Q21b_num","Spearman",0.0944176585787013,0.0698989340405154,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0680487919035776,-0.0370988427639885,"OK"
"TX_RESP_Q21d_num","Spearman",-9.33566282667972e-05,-0.0931977753652962,"OK"
"TX_RESP_Q21e_num","Spearman",0.018733101190778,0.0241503097177487,"OK"
"TX_RESP_Q22a_num","Spearman",-0.156430986910825,-0.12128318680424,"OK"
"TX_RESP_Q22b_num","Spearman",-0.110399129571446,-0.137532607267092,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0102719738950124,-0.102097738615694,"OK"
"TX_RESP_Q22d_num","Spearman",-0.107853508760585,-0.108888068870717,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0843814970326281,-0.112416617076241,"OK"
"TX_RESP_Q22f_num","Spearman",-0.181347331167322,-0.181430655902737,"OK"
"TX_RESP_Q22g_num","Spearman",-0.000323414666492012,0.0506881860072428,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0814916091097687,-0.0504203103568311,"OK"
"TX_RESP_Q23a_num","Spearman",-0.174881202677562,-0.126130546464978,"OK"
"TX_RESP_Q23b_num","Spearman",-0.226105257416333,-0.18801614058686,"OK"
"TX_RESP_Q23c_num","Spearman",0.0425916346243246,0.0388836768646867,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0399552102183214,-0.00933656403586804,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0200271242093584,0.0129587274295849,"OK"
"TX_RESP_Q23f_num","Spearman",0.072739709787983,0.105154489663849,"OK"
"TX_RESP_Q23g_num","Spearman",-0.10407368210818,-0.156463607339847,"OK"
"TX_RESP_Q23h_num","Spearman",0.119567810473189,0.0530151360795968,"OK"
"TX_RESP_Q23i_num","Spearman",0.0168834769968792,-0.0548939706329982,"OK"
"TX_RESP_Q19_num","Spearman",-0.139394132140302,-0.225161837178502,"OK"
"TX_RESP_Q20_num","Spearman",0.0349702858310537,0.0397464341668955,"OK"
