"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0329412967414829,0.0660184338818997,"OK"
"TX_RESP_Q10b_num","Spearman",0.123674628424338,0.152805621790025,"OK"
"TX_RESP_Q10c_num","Spearman",-0.160102941679164,-0.0578958978074279,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0539463851069904,-0.087465703338673,"OK"
"TX_RESP_Q10e_num","Spearman",0.0648183607308946,0.112574377578406,"OK"
"TX_RESP_Q10f_num","Spearman",0.0299691530652668,-0.161228122033888,"OK"
"TX_RESP_Q21a_num","Spearman",0.121911643974327,0.264400731039862,"OK"
"TX_RESP_Q21b_num","Spearman",0.220938379206837,0.264804551425731,"OK"
"TX_RESP_Q21c_num","Spearman",0.247219064545439,0.258775021938354,"OK"
"TX_RESP_Q21d_num","Spearman",-0.140106708414236,-0.223947293985785,"OK"
"TX_RESP_Q21e_num","Spearman",0.257116297151865,0.173711792841569,"OK"
"TX_RESP_Q22a_num","Spearman",-0.184988854291152,-0.139350156686427,"OK"
"TX_RESP_Q22b_num","Spearman",-0.341330821520226,-0.128410857190241,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0838177577866288,0.0124334165891419,"OK"
"TX_RESP_Q22d_num","Spearman",0.00401155675571388,0.0346231090084277,"OK"
"TX_RESP_Q22e_num","Spearman",-0.14755865634153,-0.0419200728242982,"OK"
"TX_RESP_Q22f_num","Spearman",-0.181691107559801,-0.0925804201341613,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0605263569582814,-0.0509581184930202,"OK"
"TX_RESP_Q22h_num","Spearman",-0.150532588460248,-0.110664378509351,"OK"
"TX_RESP_Q23a_num","Spearman",0.0485589958694964,0.00553779186937236,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0695989637161419,0.00187895894251761,"OK"
"TX_RESP_Q23c_num","Spearman",0.0873814633168174,0.0826651329123342,"OK"
"TX_RESP_Q23d_num","Spearman",0.226600977640578,0.20940358201607,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0589816077732272,-0.0142202232439561,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0733468895033855,0.138633240575836,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0218400583505784,-0.0516537800348496,"OK"
"TX_RESP_Q23h_num","Spearman",0.0557886597575437,0.171598222426652,"OK"
"TX_RESP_Q23i_num","Spearman",0.149744886812192,0.104170356043264,"OK"
"TX_RESP_Q19_num","Spearman",-0.0715120769762062,-0.0731539358863742,"OK"
"TX_RESP_Q20_num","Spearman",0.0437517407361196,0.175006962944478,"OK"
