"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.273907860930252,0.0136031681775125,"OK"
"TX_RESP_Q10b_num","Spearman",0.107544088001045,0.114482416259177,"OK"
"TX_RESP_Q10c_num","Spearman",0.0357910179173875,-0.0294281702876297,"OK"
"TX_RESP_Q10d_num","Spearman",0.12125432377887,0.272135883273522,"OK"
"TX_RESP_Q10e_num","Spearman",0.0488423841350593,0.100792919987804,"OK"
"TX_RESP_Q10f_num","Spearman",0.3499661100533,0.185552501303428,"OK"
"TX_RESP_Q21a_num","Spearman",0.144294903569889,0.169389669408131,"OK"
"TX_RESP_Q21b_num","Spearman",0.224896515888115,0.263165108791553,"OK"
"TX_RESP_Q21c_num","Spearman",-0.161623443107862,0.21291194905409,"OK"
"TX_RESP_Q21d_num","Spearman",0.0905243083135617,0.189028360568059,"OK"
"TX_RESP_Q21e_num","Spearman",0.351561376291639,0.330544120100291,"OK"
"TX_RESP_Q22a_num","Spearman",-0.182215568515465,-0.0484695552187351,"OK"
"TX_RESP_Q22b_num","Spearman",-0.231588474016032,-0.267417914440453,"OK"
"TX_RESP_Q22c_num","Spearman",0.0311022564527748,0.127382035619085,"OK"
"TX_RESP_Q22d_num","Spearman",-0.126625647243218,-0.26015814797243,"OK"
"TX_RESP_Q22e_num","Spearman",-0.271216275468907,-0.430557287971607,"OK"
"TX_RESP_Q22f_num","Spearman",0.0656152832098131,-0.108966134594393,"OK"
"TX_RESP_Q22g_num","Spearman",0.111441029003768,0.340150068919999,"OK"
"TX_RESP_Q22h_num","Spearman",-0.066604952564762,-0.038457120437393,"OK"
"TX_RESP_Q23a_num","Spearman",-0.324842898454072,-0.161596974865477,"OK"
"TX_RESP_Q23b_num","Spearman",0.041440731307738,-0.209200800216171,"OK"
"TX_RESP_Q23c_num","Spearman",-0.144725395786524,-0.0406189410296263,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0103126969633132,0.0832948600882992,"OK"
"TX_RESP_Q23e_num","Spearman",0.160865030145557,-0.091762618311761,"OK"
"TX_RESP_Q23f_num","Spearman",0.106002845636017,0.097450599066657,"OK"
"TX_RESP_Q23g_num","Spearman",0.122929913484771,-0.0136216616213825,"OK"
"TX_RESP_Q23h_num","Spearman",0.261531345832461,0.0128134342665073,"OK"
"TX_RESP_Q23i_num","Spearman",0.129402298676838,-0.115649397368189,"OK"
"TX_RESP_Q19_num","Spearman",-0.219510731887942,-0.125434703935967,"OK"
"TX_RESP_Q20_num","Spearman",-0.351589588613681,-0.195386382828988,"OK"
