"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61431435,1,1,1502195,12,52166921,1,1,1,1,1,15,1,4,15,1,4,"AEDCECCACAEBC","DAAEDECAAEAEB","CCCCBCDBBAEAB","BDCDDBADBEDEC",1,1,0,"63244792112",1.1851851852,"1.035776",0.343685,307.049373,18.934762,1.1851851852,1.721421,0.294138,346.178608,16.440058,1,1,6.13,7,1.2307692308,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","B","C","C","C","C","C","B","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","D","C","A","D","A","C","C","C","C","C","B","C","C","C","C","B","C","C","C","C","C","C","A",3,3,3,3,3,2,4,4,3,1,4,4,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61431435,1,1,1502195,12,52166922,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBADB","ABDADABCCCACA","BBCCECCBCBABC","CBCDCCACCBDBD",1,1,0,"63244792112",1.1851851852,"-0.064188",0.384494,246.448657,21.183067,1.1851851852,-0.095632,0.643321,244.619286,35.956708,1,1,5.24,5,1.2307692308,"B","C","A","B","A","A","A","A","B",".",".",".",".","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","D","B","D","D","A","B","B","C","D","C","A","D","B","B","D","B","A","A","A","A","A","A","A",2,3,3,3,3,3,2,4,2,4,4,4,3,3,2,1,2,4,1,3,3,1,3,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61431435,1,1,1502195,12,52166923,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61431435,1,1,1502195,12,52166924,1,1,1,1,1,22,1,2,22,1,2,"AAEDCCCACEADB","DEADCADBCCCBA","ACEDCECBCECBA","BDDACBACBEBAB",1,1,0,"63244792112",1.1851851852,"1.272051",0.348365,320.066557,19.192599,1.1851851852,1.128589,0.456808,313.043847,25.532063,1,1,4.99,4,1.2307692308,"B","B","A","C","A","A","A","C","B","A","A","A","B","B","B","B","B","C","C","C","B","B","B","B","B","D","D","B","C","A","D","B","B","A","B","A","B","B","B","A","A","A","A","A","B","A","A","A","B","C","D","D","C","B","C","C","C","C","C","B","D","B","C","C","B","C","C","C","B","B","C","A",2,2,3,3,3,2,2,3,4,4,3,3,2,2,2,2,2,3,1,3,2,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61431435,1,1,1502195,12,52166925,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61431435,1,1,1502195,12,52166926,1,1,1,1,1,19,5,1,19,5,1,"BABAADABDEECD","CEEBDCCACEABE","ADDCCEBADCCCE","BEEDCCABDEEAA",1,1,0,"63244792112",1.1851851852,"0.388528",0.411779,271.390304,22.68629,1.1851851852,-0.271686,0.681818,234.779218,38.108395,1,0,NA,1,NA,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","B","C","A","A","A","A","B","B","A","B","B","B","B","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,4,3,2,4,4,4,4,3,3,4,3,3,3,3,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324479,1,61431435,1,1,1502195,12,52166927,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61431435,1,1,1502195,12,52166928,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61431435,1,1,1502195,12,52167230,1,1,1,1,1,10,3,5,10,3,5,"BACBBEACBCBDD","DBAADACADBEBD","BCECCDDBDCCBB","CCAACAACBABCC",1,1,0,"63244792112",1.1851851852,"-1.365798",0.610208,174.738585,33.618411,1.1851851852,0.053521,0.763651,252.955794,42.682232,1,1,3.79,2,1.2307692308,"A","C","A","C","A","A","A","D","B","A","B","A","A","F","F","A","A","B","A","C","A","B","B","B","B","A","C","A","B","A","D","A","A","B","B","B","A","B","A","A","A","A","A","A","C","A","B","A","B","B","C","D","D","B","D","B","B","B","B","A","A","A","A","B","B","B","B","B","B","A","C","A",1,1,2,1,3,1,2,2,3,4,4,3,1,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61431435,1,1,1502195,12,52167240,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBDBAEED","EEADCADCBACDB","DDBAEADCCDBEA","BADEBDACCADCA",1,1,0,"63244792112",1.1851851852,"1.817994",0.417841,350.144393,23.020266,1.1851851852,1.381258,0.35626,327.166106,19.912201,1,1,4.61,4,1.2307692308,"A","C","A","B","A","A","A","C","B","A","A","A","B","D","F","B","B","C","B","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","A","D","A","C","D","C","C","C","C","C","C","D","C","B","C","B","C","B","B","C","A",2,2,3,2,3,1,3,1,4,1,4,4,2,1,2,2,2,2,2,2,1,2,3,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61431435,1,1,1502195,12,52167241,1,1,1,1,1,9,2,4,9,2,4,"CAEBACABCCDCA","DBEEECACDBDAB","DBDACEDABCDBA","BCEDEDBDBADED",1,1,0,"63244792112",1.1851851852,"-1.465135",0.619858,169.265776,34.150062,1.1851851852,-0.359342,0.581481,229.87992,32.500327,1,1,5,5,1.2307692308,"B","C","A","B","A","A","A","B","B","B","A","A","A","F","E","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","F","A","A","A","A","B","A","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61431435,1,1,1502195,12,52167242,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61431435,1,1,1502195,12,52167243,1,1,1,1,1,4,4,5,4,4,5,"EAAEDBCCADACB","CAADBAACBCAAC","EDBABCCBDEBAC","AEDBDAAACCBEC",1,1,0,"63244792112",1.1851851852,"-0.707839",0.476794,210.987759,26.268185,1.1851851852,0.352703,0.527656,269.677773,29.491922,1,1,5.63,6,1.2307692308,"A","D","A","A","A","A","A","A",".",".","*",".","*","C","E","A","B","C","B","C","C","B","B","B","B","B","C","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","B","A","B","D","A","B","A","C","C","B","A","C","B","C","B","C","A","B","B","B","B","C","A",1,2,3,2,3,3,2,2,1,2,4,4,3,4,2,2,3,4,2,3,2,3,2,4,3,3,3,3,2,1,1,0,1,0,0,0,0
