"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361521,1,1,1,1,1,16,2,5,16,2,5,"DECCCABDBCCEB","EABCACDBCBEDA","ABADCCACCEDCA","BCDCBABBBACCA",1,1,0,"63249132112",1.2547908017,"1.090712",0.378601,310.075982,20.858402,1.2547908017,0.337044,0.543464,268.802555,30.375468,1,1,4.56,4,1.2547908017,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","C","A","A","D","A","A","A","A","B","A","C","A","C","B","B","B","B","C","C","B","A","B","B","B","B","C","C","B","A","A","C","A",1,2,3,2,3,2,2,1,3,1,3,3,3,3,3,2,2,3,4,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361522,1,1,1,1,1,18,4,7,18,4,7,"CAEEEDCADCDDA","BDDCECBDBEABA","BEEADDABAADDA","BDDCECBDBEABA",1,1,0,"63249132112",1.2547908017,"-0.520747",0.511059,221.295287,28.155959,1.2547908017,0.667341,0.436817,287.263623,24.414719,1,1,7.39,8,1.2547908017,"A","C","D","B","A","A","A","B","A","A","B","B","A","E","D","C","C","C","C","C","B","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","C","A","A","H","A","A","A","A","A","A","B","D","D","B","C","C","C","C","C","D","C","B","D","A","D","C","D","A","A","D","D","A",3,3,3,3,3,2,1,1,2,4,4,3,2,2,2,2,2,1,2,3,1,4,1,2,1,4,4,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361523,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361524,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361525,1,1,1,1,1,4,4,5,4,4,5,"BBEEDBCCDCAAB","EBCDEECCBDBBD","CBCADACAADEED","DDDABABCDDDCA",1,1,0,"63249132112",1.2547908017,"-0.278518",0.395235,234.640497,21.774825,1.2547908017,0.083588,0.642412,254.636309,35.905902,1,1,5.47,5,1.2547908017,"B","D","A","C","B",".",".","C","B","B",".",".","B","C","D","B","C","B","C",".","A","B","A","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","F","A","A","A","C","C","D","D","A","D","B","A","B","B","C","B","B","C","A","B","B","C","C","C","C","B","A","C","B",2,3,2,3,NA,1,3,4,4,1,4,3,4,3,3,2,3,3,2,4,3,3,2,2,2,2,3,4,1,3,0,1,0,0,1,0,0
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361526,1,1,1,1,1,3,3,4,3,3,4,"DDE.DBDAB.ED.","BABEDE...DA.D","DCACBECAAA.DB","ABEAABAABECBE",1,1,0,"63249132112",1.2547908017,"0.488187",0.326043,276.880854,17.962805,1.2547908017,0.652727,0.562253,286.446813,31.425629,1,1,4.13,3,1.2547908017,"A","B","A","C","A","A","A","A","A","A","A","A","A","F","F","C","C",".","B","C","B","B","B","B","B","B","C","C","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","A","A","D","A","A","A","B","B","B","A","A","B","B","B","C","B","B","B","B","B","C","A",3,3,NA,2,3,2,2,1,1,1,4,4,4,4,3,3,3,4,4,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361527,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACAEBD","EEADBADCCCCDB","DBCDAEABDDEDD","BCDABCBCCAECD",1,1,0,"63249132112",1.2547908017,"1.204718",0.352548,316.356956,19.423055,1.2547908017,0.614959,0.465181,284.335871,26.000049,1,1,5.34,5,1.2547908017,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","A","B","B","A","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","H","B","A","A","A","B","D","D","D","B","B","C","D","C","C","C","B","C","D","D","D","B","D","B","B","B","B","C","A",1,2,2,1,2,1,2,4,4,4,2,3,2,1,2,2,2,3,2,1,1,1,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361528,1,1,1,1,1,13,6,1,13,6,1,"EBEBDDDBDBADB","BEDCDCCACCBAE","AAEEAAABBABBB","DADDADABAEEEA",1,1,0,"63249132112",1.2547908017,"1.100611",0.329049,310.621351,18.128416,1.2547908017,0.710517,0.536027,289.67683,29.959797,1,1,4.42,3,1.2547908017,"A","B","A","A","A","A","A","E","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","D","B","B","B","C","C","B","A","C","B","B","B","B","B","C","A","A","A","C","A",2,3,3,3,3,3,1,1,2,4,4,3,3,3,2,2,3,4,2,3,3,3,3,3,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361529,1,1,1,1,1,15,1,4,15,1,4,"ADDCDAADAECEB","DBABDBAAADAED","ABDDBAABAABAD","BCBCBABBCCBBD",1,1,0,"63249132112",1.2547908017,"-0.425309",0.446842,226.553287,24.618028,1.2547908017,-0.360937,0.795835,229.790772,44.481071,1,1,4.74,4,1.2547908017,"B","C","A","C","A","A","A","E",".",".","B","B","B","F","F","A","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","D","A","D","D","A","A","B","C","B","D","C","B","B","B","B","B","C","B","A","D","B","B","C","A",1,3,3,3,3,2,4,1,4,4,1,4,3,2,3,1,2,3,3,3,3,3,2,3,4,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61437696,1,1,1628930,12,52361530,1,1,1,1,1,11,4,6,11,4,6,"EADEBECADCAAD","EBECCBCBDBDCB","ADEABDADDECAD","ABCEAAABBABDA",1,1,0,"63249132112",1.2547908017,"0.894044",0.342847,299.24088,18.888594,1.2547908017,1.230642,0.410478,318.747827,22.942571,1,1,4.67,4,1.2547908017,"B","C","A","B","A","A","A","E","B","B",".",".","B","A","A",".","C","B","C","C","B","B","B","B","B","A","D","B","D","A","D","B","B","A","B","A","A","B","B","B","B","A","A","A","C","A","A","A","C","D","C","D","D","B","C","B","C","C","C","B","B","B","C","B","B","D","C","B","B","B","C","A",NA,3,2,3,3,2,3,4,3,4,4,3,2,3,2,2,2,3,3,3,2,3,3,1,2,3,3,3,1,1,0,1,0,1,0,0,0
