"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.189598045487176,-0.0657789137404488,"OK"
"TX_RESP_Q10b_num","Spearman",-0.315449005695967,-0.173464830016112,"OK"
"TX_RESP_Q10c_num","Spearman",0.260063165868498,0.148607523353427,"OK"
"TX_RESP_Q10d_num","Spearman",0.0788110406239101,0.250762401985168,"OK"
"TX_RESP_Q10e_num","Spearman",0.177459214780572,0.0730714413802356,"OK"
"TX_RESP_Q10f_num","Spearman",0.364676226782134,0.114483894827548,"OK"
"TX_RESP_Q21a_num","Spearman",0.0560733822491187,-0.0481499695400041,"OK"
"TX_RESP_Q21b_num","Spearman",0.0802079490127188,0.243018114172864,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0706130574732236,-0.193092343002001,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0633873016729168,-0.0438835165427885,"OK"
"TX_RESP_Q21e_num","Spearman",0.504146356150564,0.45686266748752,"OK"
"TX_RESP_Q22a_num","Spearman",-0.355386453977041,-0.529738440799966,"OK"
"TX_RESP_Q22b_num","Spearman",-0.183585964388903,-0.101268386808072,"OK"
"TX_RESP_Q22c_num","Spearman",-0.33803181161155,-0.606191125850881,"OK"
"TX_RESP_Q22d_num","Spearman",0.0285804497581316,-0.262088805228824,"OK"
"TX_RESP_Q22e_num","Spearman",-0.250533819406698,-0.425529803816402,"OK"
"TX_RESP_Q22f_num","Spearman",-0.176426988336362,-0.478873254055839,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0744758808827289,-0.0411577236457186,"OK"
"TX_RESP_Q22h_num","Spearman",-0.335339012983464,-0.34141399510273,"OK"
"TX_RESP_Q23a_num","Spearman",-0.389608507430048,-0.42174116783665,"OK"
"TX_RESP_Q23b_num","Spearman",-0.427418249691327,-0.468334576981366,"OK"
"TX_RESP_Q23c_num","Spearman",0.0160324849367185,-0.0104827786124698,"OK"
"TX_RESP_Q23d_num","Spearman",-0.269021189423608,-0.209171531551839,"OK"
"TX_RESP_Q23e_num","Spearman",0.141128549397706,-0.153617801556795,"OK"
"TX_RESP_Q23f_num","Spearman",-0.135976683625019,-0.050442963280249,"OK"
"TX_RESP_Q23g_num","Spearman",-0.447778665759297,-0.216040124214419,"OK"
"TX_RESP_Q23h_num","Spearman",0.141472893440584,0.29153993461354,"OK"
"TX_RESP_Q23i_num","Spearman",0.2133457015586,0.206388776507776,"OK"
"TX_RESP_Q19_num","Spearman",-0.0859898950612637,0.0171979790122527,"OK"
