"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227207,1,1,1,1,1,5,5,6,5,5,6,"EAAAECDBCDECA","ECEAADDBABECA","AEDAEACBACCCB","ABCDCEACCAEDE",1,1,0,"63248642112",1.0303030303,"1.173838",0.370655,314.655673,20.42063,1.0303030303,0.298515,0.607676,266.649079,33.964426,1,1,4.55,4,1.0625,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","D","D","B","C","C","C","C","B","A","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,4,4,4,3,2,2,2,2,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227208,1,1,1,1,1,10,3,5,10,3,5,"BCCACEDCDAEBC","EABDABAACAECD","ACDACDCCDDABC","ABDCAABBACDCD",1,1,0,"63248642112",1.0303030303,"-0.048211",0.407965,247.328884,22.476164,1.0303030303,1.498204,0.364675,333.70249,20.382535,1,1,5.61,6,1.0625,"A","C","A","D","A","A","A","B","B","B","A","A","A","D","B","B","C","C","B","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","C","C","D","D","B","B","B","C","C","B","B","A","B","B","C","B","B","B","C","B","A","C","B",2,3,3,2,3,3,3,3,3,4,4,3,3,3,2,2,3,3,4,3,3,2,3,3,3,2,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227209,1,1,1,1,1,12,5,7,12,5,7,"EABCABDBCDACA","CDAAAEBCAAEBA","EDDEAEBBDBDAC","EDACECDDDDDCA",1,1,0,"63248642112",1.0303030303,"1.265686",0.382195,319.715888,21.056408,1.0303030303,0.950118,0.536174,303.068688,29.968013,1,1,4.54,4,1.0625,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","B","C","C","B","A","C","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","C","C","A","D","B","A","C","C","C","C","B","C","C","C","B","B","B","B","A","A","B","C","A",1,3,3,3,3,3,2,3,3,1,4,3,4,2,2,2,2,3,2,2,2,3,3,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227210,1,1,1,1,1,1,1,2,1,1,2,"AEECCCCACECEA","DEDDCECCBABCB","BCBDDCBBAEDEB","CCACDBDCABCDD",1,1,0,"63248642112",1.0303030303,"0.911804",0.372785,300.219339,20.537979,1.0303030303,-0.213238,0.654616,238.046013,36.588012,1,1,5.68,6,1.0625,"A","B","A","B","A","A","A","B","B","B","A","A","A","E","B","B","B","B","C","C","C","B","B","B","C","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","B","A","B","C","C","C","A","B","B","C","C","B","B","B","C","B","B","B","A",2,2,2,3,3,3,2,1,2,4,3,3,4,3,2,2,2,4,3,3,2,2,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227211,1,1,1,1,1,2,2,3,2,2,3,"DEBDDDDCACBEB","BDBBDCBCACBED","DCDEBDACCDEAD","CEDCCBCADDBDB",1,1,0,"63248642112",1.0303030303,"0.084091",0.430981,254.617846,23.744193,1.0303030303,1.368291,0.350239,326.44135,19.575673,1,1,6.94,7,1.0625,"B","C","A","B","A","A","A","B","B","B","A","A","A","E","D","B","B","C","C","C","C","B","B","B","C","D","D","B","D","D","D","B","B","B","B","B","B","B","B","B","B","A","A","A","*","A","A","A","B","C","D","D","C","C","C","C","D","D","D","C","C","B","B","B","B","B","B","B","A","B","C","A",2,2,3,3,3,3,2,3,4,4,3,2,2,2,1,1,1,2,2,3,3,3,3,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227212,1,1,1,1,1,9,2,4,9,2,4,"AACDCEBBCEBDB","BADEDEBADAACD","ABACDDDCABACC","CDACDDCADBCBA",1,1,0,"63248642112",1.0303030303,"0.398939",0.341558,271.963881,18.817579,1.0303030303,-0.57277,0.622437,217.950932,34.789453,1,1,4.26,3,1.0625,"B","C","A","C","A","A","A","B",".",".","A",".",".","F","F","B","C","C","B","C","B","B","B","B","B","*","D","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","C","B","C","B","C","C","C","B","C","B","C","C","C","C","C","C","*","C","D","A",2,3,3,2,3,2,1,1,2,1,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,NA,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227213,1,1,1,1,1,7,7,1,7,7,1,"CDEAABABCBECB","EEECCCCDCACBB","CCDDAACBCDCDA","CABDBCDCABDDC",1,1,0,"63248642112",1.0303030303,"0.578062",0.388139,281.832369,21.383883,1.0303030303,-0.192237,0.772281,239.219808,43.164583,1,1,5.1,5,1.0625,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","B","A","A","A","A","A","A","B","B","B","B","*","D","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","A","D","D","B","B",".","C","D","D","B","B","B","C","C","B","B","C","B","B","B","B","A",1,1,1,1,1,1,1,1,1,4,4,3,3,NA,2,1,1,3,3,3,2,2,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227214,1,1,1,1,1,11,4,6,11,4,6,"BABEDECCDCAED","ECCBAEBBBEECB","BEBBDEACBCDAC","ABCEADABCAECD",1,1,0,"63248642112",1.0303030303,"0.764017",0.32463,292.077256,17.884958,1.0303030303,0.565585,0.511161,281.576243,28.569978,1,1,4.15,3,1.0625,"A","B","A","C","A","A","A","B","B","B",".",".",".","D","D","C","B","C","B","B","B","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","B","A","B","A","A","A","B","A","B","A","D","C","B","C","C","D","C","B","A","B","B","B","B","B","C","C","B","B","C","A",3,2,3,2,2,2,2,1,2,1,4,2,3,2,2,1,2,3,4,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227215,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDDBCDBC","BAAEDECACCAAD","CCEACBACDADDA","BACACDADAEAAC",1,1,0,"63248642112",1.0303030303,"1.312577",0.348833,322.299271,19.218383,1.0303030303,0.964791,0.478517,303.888796,26.745429,1,1,4.37,3,1.0625,"B","B","A","C","A","A","A","C","B","A","A","A","B","B","D","B","B","B","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","A","B","A","B","A","A","B","A","A","A","B","A","A","A","B","A","D","D","D","B","B","C","C","C","B","A","B","B","B","B","C","C","C","B","B","B","D","A",2,2,2,3,3,2,2,1,4,4,4,3,3,2,2,2,3,4,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324864,2,61424968,1,1,1620934,12,52227216,1,1,1,1,1,4,4,5,4,4,5,"BBADBCCAADDAB","EBAEEAABCBDBC","EDACBECABDBBD","ACCAAEACAECCC",1,1,0,"63248642112",1.0303030303,"-0.953849",0.537054,197.434241,29.588111,1.0303030303,-0.773754,0.731747,206.717469,40.899043,1,1,3.64,2,1.0625,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","B","C","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","B","C","D","D","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","A","A","B","A",1,2,3,3,3,2,2,2,3,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
