"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.225141707233127,0.080860754006264,"OK"
"TX_RESP_Q10b_num","Spearman",0.27578838786788,-0.0192410503163637,"OK"
"TX_RESP_Q10c_num","Spearman",0.505617371375986,0.232310684145723,"OK"
"TX_RESP_Q10d_num","Spearman",0.359166272572123,0.25975417927091,"OK"
"TX_RESP_Q10e_num","Spearman",0.538418442576203,0.295261726574047,"OK"
"TX_RESP_Q10f_num","Spearman",0.132521633973757,-0.0296224828882515,"OK"
"TX_RESP_Q21a_num","Spearman",0.777307593690694,0.716903322606346,"OK"
"TX_RESP_Q21b_num","Spearman",0.479054761016199,0.38685931644327,"OK"
"TX_RESP_Q21c_num","Spearman",0.107906605990729,0.317372370560967,"OK"
"TX_RESP_Q21d_num","Spearman",-0.452296173686549,-0.305220844480783,"OK"
"TX_RESP_Q21e_num","Spearman",0.171736612439769,0.00903876907577734,"OK"
"TX_RESP_Q22a_num","Spearman",-0.18336603942437,-0.172488393017839,"OK"
"TX_RESP_Q22b_num","Spearman",0.012524485821703,-0.0281800930988317,"OK"
"TX_RESP_Q22c_num","Spearman",-0.263193826765487,-0.153793983109953,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0521050105718906,-0.0521050105718906,"OK"
"TX_RESP_Q22e_num","Spearman",-0.219178501879802,-0.12524485821703,"OK"
"TX_RESP_Q22f_num","Spearman",-0.225788379144859,-0.538418442576203,"OK"
"TX_RESP_Q22g_num","Spearman",0.434208421432422,0.399471747717828,"OK"
"TX_RESP_Q22h_num","Spearman",-0.345176383342377,-0.0575293972237296,"OK"
"TX_RESP_Q23a_num","Spearman",0.252808685687993,0.242559684916858,"OK"
"TX_RESP_Q23b_num","Spearman",0.214043172369522,0.252095291901882,"OK"
"TX_RESP_Q23c_num","Spearman",0.106091523013911,-0.0122413295785282,"OK"
"TX_RESP_Q23d_num","Spearman",0.271329477753453,0.636515064163761,"OK"
"TX_RESP_Q23e_num","Spearman",0.27240756662204,-0.203522894602674,"OK"
"TX_RESP_Q23f_num","Spearman",0.420110544827457,0.542839468035478,"OK"
"TX_RESP_Q23g_num","Spearman",-0.131288469054609,-0.173488334107877,"OK"
"TX_RESP_Q23h_num","Spearman",0.338161117185981,0.576126347798337,"OK"
"TX_RESP_Q23i_num","Spearman",0.0981998041897857,0.11129311141509,"OK"
"TX_RESP_Q19_num","Spearman",0.196039211763921,-0.252050415125042,"OK"
