"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.182068459505602,-0.1165704064059,"OK"
"TX_RESP_Q10b_num","Spearman",-0.117600011545877,-0.257322797540979,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0871797558551843,-0.208654489197518,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0815229954065827,-0.236051658341449,"OK"
"TX_RESP_Q10e_num","Spearman",-0.238842249801181,-0.10720760076303,"OK"
"TX_RESP_Q10f_num","Spearman",0.0868087751830321,0.161891365008679,"OK"
"TX_RESP_Q21a_num","Spearman",-0.100971064018278,-0.160466761796754,"OK"
"TX_RESP_Q21b_num","Spearman",0.165673670977143,0.0576482052616392,"OK"
"TX_RESP_Q21c_num","Spearman",0.00566824954770809,0.101770844152032,"OK"
"TX_RESP_Q21d_num","Spearman",0.168775341491182,0.142021593108647,"OK"
"TX_RESP_Q21e_num","Spearman",0.389261810632572,0.322066245209822,"OK"
"TX_RESP_Q22a_num","Spearman",0.128404001385716,0.102434652790852,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0339660013541133,-0.224791698699179,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00462638727512461,-0.126316895422599,"OK"
"TX_RESP_Q22d_num","Spearman",-0.118859835427886,-0.287230710297683,"OK"
"TX_RESP_Q22e_num","Spearman",0.20727692545442,0.0972075408104096,"OK"
"TX_RESP_Q22f_num","Spearman",0.0680666881066843,-0.0996547624459465,"OK"
"TX_RESP_Q22g_num","Spearman",0.055537159824816,-0.0030431320451954,"OK"
"TX_RESP_Q22h_num","Spearman",0.325836036804883,0.22518597690206,"OK"
"TX_RESP_Q23a_num","Spearman",-0.286977148787732,-0.291481868574797,"OK"
"TX_RESP_Q23b_num","Spearman",-0.317568929834527,-0.224297560616685,"OK"
"TX_RESP_Q23c_num","Spearman",0.00889504526475766,-0.00770292579628499,"OK"
"TX_RESP_Q23d_num","Spearman",0.191237156354752,0.133345064646306,"OK"
"TX_RESP_Q23e_num","Spearman",-0.12339838621024,-0.0405076769322369,"OK"
"TX_RESP_Q23f_num","Spearman",0.19996000768508,0.251394572136431,"OK"
"TX_RESP_Q23g_num","Spearman",-0.322591887819924,-0.212360856174911,"OK"
"TX_RESP_Q23h_num","Spearman",0.199941716449294,0.0448848751212701,"OK"
"TX_RESP_Q23i_num","Spearman",0.190376270844496,0.158919637744116,"OK"
"TX_RESP_Q19_num","Spearman",-0.370176819461982,-0.466823473441721,"OK"
