"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212171,1,1,1,1,1,17,3,6,17,3,6,"DBCCCADDBCDBC","BBBEDDC.BCEED","CDEBBCBCAEBCA","CBDBAEADBBBDD",1,1,0,"63250882112",1.1666666667,"-1.066088",0.556671,191.250617,30.668877,1.1666666667,-0.708025,0.77409,210.391216,43.265692,1,1,4.7,4,1.1666666667,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","C","B","C","C","B","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","B","D","D","C","B","C","C","C","D","D","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,2,3,3,2,1,2,4,4,2,3,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212172,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212173,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBACCCAD","BDBBDBBCBABBA","BDACDCCBBEDAA","CEBABCDACBECB",1,1,0,"63250882112",1.1666666667,"0.787908",0.36531,293.393491,20.126156,1.1666666667,0.033061,0.628938,251.812237,35.152809,1,1,4.83,4,1.1666666667,"B","B","A","A","A","A","A","A","A","A","A","A","B","D","B","A","A","A","A","A","A","B","B","B","C","B","C","B","C","A","C","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","C","B","C","B","B","B","B","B","B","B","C","B","B","B","B","C","B","B","C","A",1,1,1,1,1,1,2,3,4,4,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212174,1,1,1,1,1,8,1,3,8,1,3,"BACCEABCBCDCD","CBABCBBABEABA","ACDECBA.DBABD","ABCDEACABEBDC",1,1,0,"63250882112",1.1666666667,"-1.17416",0.572142,185.296567,31.521227,1.1666666667,-0.623406,0.747571,215.120768,41.783483,1,1,5.58,6,1.1666666667,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","B","B","B","B","B","B","A","B","B","B","B","D","D","C","B","C","D","B","*","A","A","B","B","B","B","A","A","A","A","A","C","A","A","A","A","A","B","A","B","C","D","C","D","D","C","B","C","D","*","A","D","D","D","A","A","D","D","A",2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,2,3,2,1,NA,4,1,1,1,4,4,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212175,1,1,1,1,1,12,5,7,12,5,7,"EAEBBCACBBCCC","CDDAABDBCBBBA","BDDCAAACBEACE","DDADBADCDBEDA",1,1,0,"63250882112",1.1666666667,"-0.227121",0.427963,237.47213,23.577921,1.1666666667,0.110041,0.599003,256.114829,33.479672,1,1,4.2,3,1.1666666667,"A","C","A","B","A","A","A","E","B",".",".",".","B","C","A",".","A","C","C",".","C",".",".",".",".","A","C","B",".",".","D",".","B","A","B",".",".","B","A",".","A","A","A","A","C","A","A","A",".","C",".","D","C","A","A","A","B","B","A","A","A","A",".",".","B","B","B","B","B","B","C","A",NA,1,3,3,NA,3,NA,3,NA,4,3,4,4,4,3,3,4,4,4,4,NA,NA,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212176,1,1,1,1,1,9,2,4,9,2,4,"EEEECECBBECBB","BABEDCCADCACD","ECDECCCACAECC","BDECABCACCCED",1,1,0,"63250882112",1.1666666667,"1.268909",0.352666,319.893454,19.429556,1.1666666667,-0.459201,0.558986,224.298568,31.243029,1,1,4.89,4,1.1666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","B","C","A","B","B","B","B","A","D","C","C","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","D","D","D","B","C","B","B","C","B","B","B","A","B","C","C","A","A","C","B","B","C","A",1,2,3,2,3,1,1,1,4,4,4,3,2,3,3,2,3,3,3,4,3,2,2,4,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212177,1,1,1,1,1,5,5,6,5,5,6,"EBBDADDBCDBCA","EBEBCCDBDBECA","DCDCBABBDCBCC","CBCEDAAABACCB",1,1,0,"63250882112",1.1666666667,"1.734157",0.399722,345.525531,22.022029,1.1666666667,1.116322,0.446063,312.358216,24.931499,1,1,4.37,3,1.1666666667,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","A","C","C","C","C","C","A","B","B","B","B","B","D","C","C","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A","A","C","D","D","B","D","A","B","C","B","C","B","B","B","B","B","A","B","B","B","B","A","A","C","A",3,3,3,3,3,1,3,4,4,2,4,4,3,2,3,2,3,3,3,3,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212178,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212179,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61428113,1,1,1715045,12,52212180,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61428113,1,1,1715045,12,52213473,1,1,1,1,1,7,7,1,7,7,1,"CDCACEACAEBCA","ADDDEAACCAEDA","CAAAEABAABBBA","BDBBBCBBBBEAC",1,1,0,"63250882112",1.1666666667,"-0.798721",0.442242,205.980764,24.364599,1.1666666667,-0.382596,0.696422,228.5802,38.924647,1,1,4.44,3,1.1666666667,"A","D","A","C","B",".",".","C","B","A","B","B","B","B",".","A","C","C","C","C","C","B","B","B","C","B","C","B","B","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","C","A","A","A","A","A","A","A","B","A","C","A","A","A","A","A","A","B","A","A","A","B","B","B","A","A","D","A",1,3,3,3,3,3,1,1,1,1,2,4,2,4,4,4,4,4,4,3,4,4,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61428113,1,1,1715045,12,52213474,1,1,1,1,1,15,1,4,15,1,4,"ABECAADCAACBA","ADBECAAABCDAA","CCCDBCBBDDAAE","ABBACDACDECEC",1,1,0,"63250882112",1.1666666667,"-0.887092",0.521559,201.112109,28.734439,1.1666666667,1.042367,0.4893,308.224699,27.348116,1,1,4.94,4,1.1666666667,"A","C","A","C","A","A",".","E","A","A","A","A","B","B","C","B","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","C","A","B","B","B","C","B","A","A","B","B",".","A","B","B","B","A","B","C","A",2,3,3,3,3,3,2,1,3,1,3,4,3,3,3,2,3,4,4,3,3,NA,4,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61428113,1,1,1715045,12,52213475,1,1,1,1,1,4,4,5,4,4,5,"BABEEBCADBAED","BABBABAABDBCD","BEACDDADABDCA","CBDDAABCBCCCC",1,1,0,"63250882112",1.1666666667,"0.327186",0.339362,268.010767,18.696594,1.1666666667,0.754508,0.544114,292.13559,30.411798,1,1,3.03,2,1.1666666667,"A","B","A","B","A","A","A","B","B","A","A","A","B","A","A","B","C","C","C","C","B","A","A","A","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","D","D","A","D","B","A","C","B","C","C","C","C","B","B","C","A","B","B","B","A","A","C","A",2,3,3,3,3,2,3,4,4,1,4,3,4,2,3,2,2,2,2,3,3,2,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
