"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316048,1,1,1,1,1,15,1,4,15,1,4,"DEDCBCAACCEED","BACBDECAACAAB","CECDDAABACEEA","BBDACDAADBBAC",1,1,0,"63249212112",1.1111111111,"0.596129",0.319262,282.827741,17.589217,1.1111111111,0.761834,0.51509,292.545057,28.789579,1,1,4.45,3,1.1764705882,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","A","A","B","B","A","C","B","A","B","A","B","B","C","B","B","A","D","A","B","B","B","A","A","B","B","B","A","B","A","D","C","A","A","A","B","B","C","D","D","A","B","C","A","C","A","A","B","A","B","B","B","C","A","B","A","B","C","A",1,2,2,1,3,2,2,2,3,4,4,4,3,2,4,2,4,4,3,4,3,3,3,2,4,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316049,1,1,1,1,1,7,7,1,7,7,1,"CDAAABACBBAEA","CEBCBABDCEBBB","CCBBEBCADBCBA","BBBDCBABACBBB",1,1,0,"63249212112",1.1111111111,"0.21881",0.358963,262.039969,19.776479,1.1111111111,0.104306,0.657853,255.794286,36.768936,1,1,3.58,2,1.1764705882,"A","E","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","A","A","A","A","B","A","D","C","B","A","B","A","A","B","B","A","A","A","B","B","B","B","A","D","B","A","B","A","B","A","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,1,2,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316050,1,1,1,1,1,6,6,7,6,6,7,"EABCCADBDBEDB","CEEAABBBAEACD","EBCEEADABCEDB","DACDECDBCDBDA",1,1,0,"63249212112",1.1111111111,"0.771374",0.372482,292.482578,20.521286,1.1111111111,1.472351,0.42525,332.257506,23.768212,1,1,3.64,2,1.1764705882,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","A","A","B","A","A","A","A","A","C","B","C","D","D","A","B","C","B","B","B","A","B","B","B","B","B","A","B","A","B","B","C","A",2,3,3,3,3,3,3,2,3,4,4,4,3,2,3,3,3,4,3,3,3,3,3,4,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316051,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316052,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316053,1,1,1,1,1,5,5,6,5,5,6,"BBBADABBCBDCD","EDEBBBDBCEECA","BDDBAAAAAECBC","EDCEDCAABACAA",1,1,0,"63249212112",1.1111111111,"-0.023869",0.449611,248.669967,24.770582,1.1111111111,0.645043,0.475231,286.017336,26.561767,1,1,4.95,4,1.1764705882,"B","B","A","A","A","A","A","C","B","B",".",".","B","A","C","B","C","C","C","C","B","A","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","C","C","D","B","B","B","C","C","B","C","B","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316054,1,1,1,1,1,19,5,1,19,5,1,"EAECCBDBBDBCA","BEDDCABACACBD","DDACBABCABBEC","AEBDDACDBEBBA",1,1,0,"63249212112",1.1111111111,"0.536977",0.344592,279.568859,18.984732,1.1111111111,-0.639248,0.731378,214.235322,40.878419,1,1,4.74,4,1.1764705882,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","B","B","C","A","A","B","B","A","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","B","C","C","B","C","C","C","C","B","B","B","B","B","C","C","C","B","B","C","A",2,3,1,1,2,2,3,4,3,4,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316055,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316056,1,1,1,1,1,13,6,1,13,6,1,"ECEAEDDBDEEDB","ACBCDCCACECDE","AACEAAAACACAC","DEACEABCCDEAD",1,1,0,"63249212112",1.1111111111,"0.920851",0.373364,300.717768,20.569878,1.1111111111,-0.19972,0.575646,238.801565,32.174195,1,1,4.48,3,1.1764705882,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","B","C","C","C","C","C","C","A","A","A","B","A","D","C","B","B","D","A","B","A","A","A","A","B","A","B","C","B","B","D","B","A","A","A","B","B","D","A","B","C","D","B","A","A","A","A","C","A","A","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,4,1,2,2,1,3,4,4,4,4,2,4,4,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324921,2,61416137,1,1,1676170,12,52316057,1,1,1,1,1,4,4,5,4,4,5,"EBBEDECCDDAEB","EBBCDCDBCEECD","BDAADDCDBDBCB","ACDCBABCCCDBB",1,1,0,"63249212112",1.1111111111,"0.617067",0.352131,283.981286,19.400081,1.1111111111,1.370662,0.484256,326.573871,27.066195,1,1,3.27,2,1.1764705882,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","B","A","B","B","A","C","A","B","B","B","B","A","C","B","B","A","D","A","A","B","A","A","A","B","A","A","A","A","A","A","D","A","A","A","A","A","A","A","D","B","B","C","C","D","C","B","C","B","C","B","B","C","B","B","B","B","B","A",1,2,2,1,3,1,1,1,1,1,4,3,3,2,2,1,2,3,2,3,2,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
