"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.233450455652218,0.170619242530043,"OK"
"TX_RESP_Q10b_num","Spearman",0.214631571554345,0.00593290522995751,"OK"
"TX_RESP_Q10c_num","Spearman",0.0891620112682171,-0.147129599861328,"OK"
"TX_RESP_Q10d_num","Spearman",0.106594613519254,0.117165980149263,"OK"
"TX_RESP_Q10e_num","Spearman",0.219597340993072,0.0924021949156212,"OK"
"TX_RESP_Q10f_num","Spearman",0.0123853452206286,-0.0828569994217243,"OK"
"TX_RESP_Q21a_num","Spearman",0.0987915968188224,0.115273612971708,"OK"
"TX_RESP_Q21b_num","Spearman",0.467235841980865,0.217253069382167,"OK"
"TX_RESP_Q21c_num","Spearman",0.183374061818054,0.0886638231844011,"OK"
"TX_RESP_Q21d_num","Spearman",-0.256889774273177,-0.159215563374191,"OK"
"TX_RESP_Q21e_num","Spearman",0.0890006887095825,0.25228891422105,"OK"
"TX_RESP_Q22a_num","Spearman",-0.278134516187689,-0.24631465474136,"OK"
"TX_RESP_Q22b_num","Spearman",-0.416633296263676,-0.349582911070863,"OK"
"TX_RESP_Q22c_num","Spearman",-0.229897094344047,-0.376514158483613,"OK"
"TX_RESP_Q22d_num","Spearman",-0.179351424825418,-0.297234990438369,"OK"
"TX_RESP_Q22e_num","Spearman",-0.18668821949858,-0.333207553005952,"OK"
"TX_RESP_Q22f_num","Spearman",-0.131427162176428,-0.348114994583902,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0683845536919559,-0.231008223881104,"OK"
"TX_RESP_Q22h_num","Spearman",-0.272993971271374,-0.211990002146227,"OK"
"TX_RESP_Q23a_num","Spearman",-0.250541896356808,-0.452818376931938,"OK"
"TX_RESP_Q23b_num","Spearman",-0.200149209391999,-0.391068108040767,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0302053794211957,0.0604107588423914,"OK"
"TX_RESP_Q23d_num","Spearman",0.0699871281603011,0.0209961384480903,"OK"
"TX_RESP_Q23e_num","Spearman",-0.1886350104191,-0.112752953623381,"OK"
"TX_RESP_Q23f_num","Spearman",0.00150708543140971,0.0858552539312756,"OK"
"TX_RESP_Q23g_num","Spearman",-0.146288508774914,-0.316299478432246,"OK"
"TX_RESP_Q23h_num","Spearman",0.25210986683277,0.18546365939047,"OK"
"TX_RESP_Q23i_num","Spearman",0.0951466398537571,0.0924374530697663,"OK"
"TX_RESP_Q19_num","Spearman",-0.262851277745462,-0.347223292824252,"OK"
"TX_RESP_Q20_num","Spearman",-0.254609368194002,-0.254609368194002,"OK"
