"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0253388798742878,-0.0737131050888372,"OK"
"TX_RESP_Q10b_num","Spearman",0.203713303674737,0.143204401593132,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0885420665137938,0.207827906122655,"OK"
"TX_RESP_Q10d_num","Spearman",-0.179546970248579,-0.15188421029749,"OK"
"TX_RESP_Q10e_num","Spearman",0.174228962073751,0.283122063369845,"OK"
"TX_RESP_Q10f_num","Spearman",0.0559502884944188,-0.26731804502889,"OK"
"TX_RESP_Q21a_num","Spearman",0.168421062341056,0.152665543605925,"OK"
"TX_RESP_Q21b_num","Spearman",0.0920334860827926,0.238921367844071,"OK"
"TX_RESP_Q21c_num","Spearman",0.195144543198529,-0.37323762145738,"OK"
"TX_RESP_Q21d_num","Spearman",0.00188586954920287,0.160298911682244,"OK"
"TX_RESP_Q21e_num","Spearman",0.163970341893572,0.0812962199304265,"OK"
"TX_RESP_Q22a_num","Spearman",-0.264755053011719,-0.176982997393703,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0984137571806872,-0.179151257003678,"OK"
"TX_RESP_Q22c_num","Spearman",-0.343436454736496,-0.248272992655876,"OK"
"TX_RESP_Q22d_num","Spearman",-0.392094254563449,-0.337350784654232,"OK"
"TX_RESP_Q22e_num","Spearman",-0.355801242280442,-0.433994233106703,"OK"
"TX_RESP_Q22f_num","Spearman",-0.455348880976842,-0.515436155992343,"OK"
"TX_RESP_Q22g_num","Spearman",-0.127688479613812,-0.114919631652431,"OK"
"TX_RESP_Q22h_num","Spearman",-0.341471270999625,-0.139525895677266,"OK"
"TX_RESP_Q23a_num","Spearman",0.257444436802359,0.206542875153224,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0340502612303499,-0.0936382183834623,"OK"
"TX_RESP_Q23c_num","Spearman",-0.354351827131319,-0.307726586719304,"OK"
"TX_RESP_Q23d_num","Spearman",-0.277190877571207,0.0697891925799846,"OK"
"TX_RESP_Q23e_num","Spearman",0.264910806325771,0.0136854291090804,"OK"
"TX_RESP_Q23f_num","Spearman",0.276195469208229,0.169841221733155,"OK"
"TX_RESP_Q23g_num","Spearman",0.0146689312361565,-0.165704593593619,"OK"
"TX_RESP_Q23h_num","Spearman",0.1565016090115,0.0361157559257308,"OK"
"TX_RESP_Q23i_num","Spearman",-0.158143769386724,-0.0316287538773447,"OK"
"TX_RESP_Q19_num","Spearman",-0.263909138012108,-0.427714809881693,"OK"
"TX_RESP_Q20_num","Spearman",-0.0653358607776565,-0.348457924147501,"OK"
