"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.37297559683374,-0.168189413185987,"OK"
"TX_RESP_Q10b_num","Spearman",0.286038776773678,0.270147733619584,"OK"
"TX_RESP_Q10c_num","Spearman",0.0738439717309862,0.176089471050813,"OK"
"TX_RESP_Q10d_num","Spearman",0.0220192753025272,0.457686365216816,"OK"
"TX_RESP_Q10f_num","Spearman",-0.104257207028537,-0.163832753901987,"OK"
"TX_RESP_Q21a_num","Spearman",0.204053915867477,0.441045668548208,"OK"
"TX_RESP_Q21b_num","Spearman",0.194608685800529,0.0951610754355012,"OK"
"TX_RESP_Q21c_num","Spearman",0.0711362864924814,0.244398924880109,"OK"
"TX_RESP_Q21d_num","Spearman",-0.381761658653937,-0.331085332283945,"OK"
"TX_RESP_Q21e_num","Spearman",0.621260744197396,0.214617347995464,"OK"
"TX_RESP_Q22a_num","Spearman",0.0674323015238488,0.229634324108242,"OK"
"TX_RESP_Q22b_num","Spearman",-0.193187390299693,0.255955856462048,"OK"
"TX_RESP_Q22c_num","Spearman",-0.549621983490372,-0.17524179183751,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0801720941685986,0.0574684922801459,"OK"
"TX_RESP_Q22e_num","Spearman",-0.160020528731561,0.104503202436937,"OK"
"TX_RESP_Q22f_num","Spearman",0.147418614332284,0.269701335898235,"OK"
"TX_RESP_Q22g_num","Spearman",0.134842030474082,0.149741702349671,"OK"
"TX_RESP_Q22h_num","Spearman",0.0585839017515315,0.375913369572327,"OK"
"TX_RESP_Q23a_num","Spearman",0.0459445858404211,0.262745600274908,"OK"
"TX_RESP_Q23b_num","Spearman",0.187349031752476,0.242285965875382,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0351345530729331,0.177167852729471,"OK"
"TX_RESP_Q23d_num","Spearman",-0.370218048599433,-0.310983160823523,"OK"
"TX_RESP_Q23e_num","Spearman",-0.212846267704244,-0.146863924715928,"OK"
"TX_RESP_Q23f_num","Spearman",0.024122577006481,-0.0730772185784571,"OK"
"TX_RESP_Q23g_num","Spearman",0.131345990150838,0.16293553208585,"OK"
"TX_RESP_Q23h_num","Spearman",0.265888629982379,0.525884991156284,"OK"
"TX_RESP_Q23i_num","Spearman",0.309163206845938,0.45997452725859,"OK"
"TX_RESP_Q19_num","Spearman",-0.390094748802747,-0.334366927545212,"OK"
"TX_RESP_Q20_num","Spearman",-0.258492131056599,-0.332347025644198,"OK"
