"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0675809347253665,-0.0234582407638524,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0488298530771619,-0.0165776585838766,"OK"
"TX_RESP_Q10c_num","Spearman",-0.102851108988193,-0.190614246274905,"OK"
"TX_RESP_Q10d_num","Spearman",-0.303939952434057,-0.189834666634382,"OK"
"TX_RESP_Q10e_num","Spearman",-0.15842189131844,-0.174629318240067,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0659917214559817,0.0814446707189364,"OK"
"TX_RESP_Q21a_num","Spearman",0.144401284621124,0.257309521109652,"OK"
"TX_RESP_Q21b_num","Spearman",0.0519232707729397,0.0847671151576529,"OK"
"TX_RESP_Q21c_num","Spearman",-0.123071298722244,-0.00872270618931347,"OK"
"TX_RESP_Q21d_num","Spearman",-0.263729902142151,-0.24980324505555,"OK"
"TX_RESP_Q21e_num","Spearman",0.133829120607681,0.0588830800439925,"OK"
"TX_RESP_Q22a_num","Spearman",-0.055751047318538,-0.058100262608666,"OK"
"TX_RESP_Q22b_num","Spearman",-0.301911987387657,-0.298571010315358,"OK"
"TX_RESP_Q22c_num","Spearman",-0.14166282001731,0.0261351129173647,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0620834361835512,-0.00762970253251146,"OK"
"TX_RESP_Q22e_num","Spearman",-0.127561543843938,-0.0114701978292363,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0536160327278874,-0.000762228858285253,"OK"
"TX_RESP_Q22g_num","Spearman",0.123347102252191,0.0270831824276247,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0245378748505846,0.00099115870029654,"OK"
"TX_RESP_Q23a_num","Spearman",-0.195950694171907,-0.107917746139413,"OK"
"TX_RESP_Q23b_num","Spearman",-0.24951261270332,-0.0480456581616072,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0695264826283095,0.0493383363678967,"OK"
"TX_RESP_Q23d_num","Spearman",-0.18472978196245,-0.0623014114797144,"OK"
"TX_RESP_Q23e_num","Spearman",-0.102935594597577,-0.140913353996273,"OK"
"TX_RESP_Q23f_num","Spearman",0.0615253289900125,0.0858129774045633,"OK"
"TX_RESP_Q23g_num","Spearman",-0.167438684835776,-0.142317307597773,"OK"
"TX_RESP_Q23h_num","Spearman",0.0608651463377131,0.061271984606989,"OK"
"TX_RESP_Q23i_num","Spearman",-0.13729984498898,0.0758344459309483,"OK"
"TX_RESP_Q19_num","Spearman",-0.161105866574691,-0.0983350626574491,"OK"
"TX_RESP_Q20_num","Spearman",0.0582396053710702,-0.0210429876761742,"OK"
