"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.288675134594813,-0.164957219768465,"OK"
"TX_RESP_Q10b_num","Spearman",-0.295803989154981,-0.295803989154981,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0669864127057084,-0.0988847044703314,"OK"
"TX_RESP_Q10d_num","Spearman",-0.412065504256277,-0.160806050441474,"OK"
"TX_RESP_Q10e_num","Spearman",0.129550055126259,0.323875137815648,"OK"
"TX_RESP_Q10f_num","Spearman",0.221248839434355,0.556282796292092,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0797366150930626,0.0679237832274237,"OK"
"TX_RESP_Q21b_num","Spearman",-0.243599382882345,-0.081199794294115,"OK"
"TX_RESP_Q21c_num","Spearman",0.308728068553898,0.331810540969143,"OK"
"TX_RESP_Q21d_num","Spearman",0.300266282089482,0.0790174426551268,"OK"
"TX_RESP_Q21e_num","Spearman",0.180159769253689,0.281302095852251,"OK"
"TX_RESP_Q22a_num","Spearman",-0.659828879073858,-0.783546793900206,"OK"
"TX_RESP_Q22b_num","Spearman",-0.29088723694137,-0.317331531208767,"OK"
"TX_RESP_Q22c_num","Spearman",0.0723705816483707,-0.262819480723031,"OK"
"TX_RESP_Q22d_num","Spearman",0.125867249573234,-0.0236001092949815,"OK"
"TX_RESP_Q22e_num","Spearman",-0.142903915045953,-0.172067979341045,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0814647209173874,-0.373997127848006,"OK"
"TX_RESP_Q22g_num","Spearman",-0.221248839434355,-0.189641862372304,"OK"
"TX_RESP_Q22h_num","Spearman",0.0746644651792045,-0.218020238323277,"OK"
"TX_RESP_Q23a_num","Spearman",-0.600925212577332,-0.323575114464717,"OK"
"TX_RESP_Q23b_num","Spearman",-0.505711632992811,-0.240213025671585,"OK"
"TX_RESP_Q23c_num","Spearman",-0.229667700705286,-0.382779501175476,"OK"
"TX_RESP_Q23d_num","Spearman",-0.1680909685531,-0.374002405030647,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0243310622867271,-0.234186474509748,"OK"
"TX_RESP_Q23f_num","Spearman",-0.179531069619377,-0.234771398733032,"OK"
"TX_RESP_Q23g_num","Spearman",-0.445658376574915,-0.246534421083995,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0975900072948533,-0.0975900072948533,"OK"
"TX_RESP_Q23i_num","Spearman",0.0541331961960767,-0.081199794294115,"OK"
"TX_RESP_Q20_num","Spearman",0.218356573370573,0.305699202718803,"OK"
