"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376707,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376708,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBADCD","BDBEDBDBBCDBC","EDBBECDBCCCDA","ADBDCACBDBDAC",1,1,0,"63249132112",1.0830825867,"1.930142",0.443927,356.323003,24.457431,1.0830825867,2.571373,0.245208,393.684404,13.705246,1,1,5.51,6,1.112355089,"A","C","A","A","A","B","A","C","B","B","A","A","B","E","D","B","C","C","A","C","C","B","B","B","B","D","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","A","C","B","A","C","B","A","A","D","B","B","C","C","C","C","C","B","B","C","C","A","D","B","D","A","B","C","A",2,3,3,1,3,3,3,2,1,1,4,3,3,2,2,2,2,2,3,3,2,2,4,1,3,1,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376709,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBBECD","EEAEEADCBCCBB","EDBBECDBCCACA","ACDEBBBCCEEDA",1,1,0,"63249132112",1.0830825867,"2.401512",0.479162,382.292362,26.398646,1.0830825867,2.701673,0.266015,400.967174,14.868198,1,1,6.44,7,1.112355089,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","B","A","B","B","B","B","D","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","D","B","D","A","D","A","B","B","A","B","B","B","B","A","B","B","A","A","A","C","A","B","A","A",2,3,3,3,2,1,4,2,4,1,4,4,3,3,4,3,3,3,3,4,3,3,4,4,4,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376791,1,1,1,1,1,21,7,3,21,7,3,"CDAAABB.CBADB","BDEBDBDBBCDBC","BDCAEDDBCBCBA","CBBDCBCBDBDBD",1,1,0,"63249132112",1.0830825867,"0.824432",0.370422,295.405721,20.407794,1.0830825867,1.806013,0.322359,350.906652,18.017395,1,1,5.1,5,1.112355089,".",".",".","C",".",".",".",".","B",".",".",".",".","E",".","C",".",".",".",".",".",".","B","B","B","C",".","C","B","B","D",".","B","A","A","A","A","B","A","B",".","A",".","F","C","C","A","A","B",".",".","B",".","B","B","B","B",".","B",".",".","B",".","B",".","C",".","D","B","B","C","A",3,NA,NA,NA,NA,NA,2,NA,NA,2,NA,3,3,3,3,NA,3,NA,NA,3,NA,3,NA,2,NA,1,3,3,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376792,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376793,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABD","EABCACDBADECA","ADBBCDDBDBADD","DBDECABBACDCB",1,1,0,"63249132112",1.0830825867,"2.214782",0.450802,372.004778,24.836198,1.0830825867,2.296353,0.246527,378.312896,13.778968,1,1,5.58,6,1.112355089,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","B","B","C","A","B","C","A","C","A","A","C","A","D","D","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","C","A",2,3,3,3,3,2,3,1,4,4,2,3,4,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376794,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAAB","CDCAAEBBBBDCA","CCBEAEADBEECD","EDCBECCBCDBDA",1,1,0,"63249132112",1.0830825867,"0.925301",0.358641,300.962934,19.758739,1.0830825867,2.129051,0.317533,368.961998,17.747659,1,1,6.13,7,1.112355089,"A","B","A","A",".",".",".","D","B","B","A","A","B","D","D","B","C","C","B","C","A","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","D","A","A","D","B","C","B","C","C","C","C","A","B","C","A","A","B","A","A","A","C","C","A",2,3,3,2,3,1,2,4,1,1,4,3,2,3,2,2,2,2,4,3,2,4,4,3,4,4,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376795,1,1,1,1,1,3,3,4,3,3,4,"ADBEDADBAADCE","AABEDEAAACAAD","AEDAAECDACDAC","AEECCDABBADCE",1,1,0,"63249132112",1.0830825867,"0.549392",0.313703,280.252843,17.282953,1.0830825867,0.266845,0.758225,264.878969,42.37896,1,0,NA,1,NA,"B","B","A","C",".","B","B","C","B","B",".",".","B","E","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","C","B","B","A","C","B","C","C","A","B","C","C","A","B","A","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,4,2,3,3,4,2,3,2,2,4,3,2,2,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376796,1,1,1,1,1,6,6,7,6,6,7,"ECEBCCDBDBECB","CDAAABBCBAECD","DCCEAADDBABBB","EDADECDBCDBEA",1,1,0,"63249132112",1.0830825867,"1.971552",0.452363,358.60442,24.922199,1.0830825867,1.871698,0.303418,354.577939,16.958738,1,1,6.66,7,1.112355089,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","B","B","B","B","C","D","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","C","A","C","A","A","B","A","C","A","D","A","C","B","B","B","B","C","B","B","C","B","B","C","C","C","B","B","C","A",2,2,3,3,3,2,2,1,3,1,4,4,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61449536,1,1,1526243,12,52376797,1,1,1,1,1,12,5,7,12,5,7,"CAACDACBCCCAA","CDDEAECBBACDA","CDDCCABCBDCCD","BCBBECCBCDDDA",1,1,0,"63249132112",1.0830825867,"-0.599825",0.5217,216.938614,28.742207,1.0830825867,0.574654,0.492152,282.083131,27.507521,1,1,6.35,7,1.112355089,"A","D","A","A","A",".",".",".","B","B",".","A",".","E","E","A","C",".","C","C","C","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","A","C","B","A","D",".","C","A","D","B","D","C","C","D","C","C","C","B","D","C","A","B","B","D","D","D","C","A",1,3,NA,3,3,3,4,NA,3,1,4,3,1,2,2,1,2,2,2,3,1,2,4,3,3,1,1,1,2,1,1,0,1,0,0,0,0
