"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325090,2,61433026,1,1,1589719,12,52393817,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCAED","ECEBCADBDBACA","BDEACACDBEDCC","ABCECAADABEDB",1,1,0,"63250902112",1.1363636364,"1.769711",0.411254,347.48432,22.657366,1.1363636364,0.766309,0.636507,292.795175,35.575858,1,1,5.88,6,1.1904761905,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","E","B","C","C","B","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","D","B","B","C","D","D","C","C","C","B","C","B","B","B","B","D","B","B","C","A",2,3,3,2,3,3,3,4,4,1,4,3,3,2,1,1,2,2,2,3,2,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325090,2,61433026,1,1,1589719,12,52393818,1,1,1,1,1,18,4,7,18,4,7,"EAAEECADDCACD","DECAABDBAADED","EBAACCAADDDCC","DDABECDBCDDAA",1,1,0,"63250902112",1.1363636364,"-0.143964",0.384567,242.053529,21.187089,1.1363636364,1.338232,0.411374,324.761283,22.99265,1,1,5.45,5,1.1904761905,"B","C","A","A","A","A","A","B","B","A","B","B","A","D","F","B","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","D","D","D","C","C","C","C","C","D","D","D","B","B","C","D","A","A","B","D","C","B","C","A",2,2,3,3,3,3,3,4,4,4,3,2,2,2,2,1,1,1,3,3,2,1,4,4,3,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325090,2,61433026,1,1,1589719,12,52393819,1,1,1,1,1,20,6,2,20,6,2,"BDCBBABBDBECA","AEDCDCCACABEB","CACEACDCBAABA","AEDEDEBCCBECB",1,1,0,"63250902112",1.1363636364,"-0.157805",0.404722,241.290982,22.297496,1.1363636364,1.764344,0.360989,348.577674,20.176516,1,1,4.63,4,1.1904761905,"B","C","A","B","A","A","A","D","B","B","B","A","B","C","D","A","C","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","C","D","D","B","B","C","D","D","C","C","C","B","C","B","B","B","B","C","B","B","C","B",1,3,3,2,3,3,2,1,3,4,4,3,3,2,1,1,2,2,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325090,2,61433026,1,1,1589719,12,52393820,1,1,1,1,1,1,1,2,1,1,2,"AEECCABACABAB","AEEEACBDCCCAB","CACBCCABBCBCC","CDBDCBDBCCCBC",1,1,0,"63250902112",1.1363636364,"0.116664",0.393991,256.412402,21.706289,1.1363636364,-0.924545,0.698341,198.289409,39.031904,1,1,6.18,7,1.1904761905,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","D","A","B","C","B","C","C","B","B","B","D","C","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","B","B","C","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","D","A",1,2,3,2,3,3,2,2,3,4,4,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325090,2,61433026,1,1,1589719,12,52393821,1,1,1,1,1,12,5,7,12,5,7,"BAABACDACBCAD","BCBAECBDADADB","CEDACBBCADCDE","BCADDBCADEBAA",1,1,0,"63250902112",1.1363636364,"-0.902022",0.562943,200.289565,31.014423,1.1363636364,-0.6656,0.615213,212.762448,34.385687,1,1,4.4,3,1.1904761905,"B","C","A","B","A","A","A","C","B",".",".",".","B","A","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","A","B","B","D","D","D","D","D","A","B","B","C","B","C","D","B","B","B","C","C","A",2,3,3,3,3,3,2,1,2,1,2,3,1,1,1,1,1,4,3,3,2,3,2,1,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325090,2,61433026,1,1,1589719,12,52393822,1,1,1,1,1,5,5,6,5,5,6,"EBACBBDABABEB","AACDEABCBADBA","CABEDCABCDBAB","ABBCDBABDACAA",1,1,0,"63250902112",1.1363636364,"-1.178881",0.589945,185.036471,32.502054,1.1363636364,-1.173335,0.693026,184.383956,38.734836,1,1,4.42,3,1.1904761905,"A","D","A","B","A","A","A","D","B",".",".",".",".","D","*","A","A","B","B","B","B",".","B","B","B","A","C","B","B","A","B","B","B","B","B","*","A","B","B","B","C","A","A","A","B","A","B","A","D","D","D","D","D","C","C","C","C","C","C","C","C","A","D","B","D","A","A","D","A","A","B","B",1,1,2,2,2,2,4,4,4,4,4,2,2,2,2,2,2,2,2,4,1,3,1,4,4,1,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325090,2,61433026,1,1,1589719,12,52393823,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCBCCBA","EABEDEBADCABB","BEDDCECCCDDCC","DDECDDDCBADBE",1,1,0,"63250902112",1.1363636364,"1.432423",0.375642,328.90199,20.695381,1.1363636364,0.155691,0.471408,258.666313,26.348091,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","A","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","D","D","D","C","D","D","D","D","D","D","D","D","D","D","A","A",1,1,1,3,3,3,NA,NA,NA,NA,NA,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325090,2,61433026,1,1,1589719,12,52395167,1,1,1,1,1,6,6,7,6,6,7,"EBEEDDDBDBACA","CDAAABBDDADCD","EBCEAADCBCEDB","DDDBECDACDBAA",1,1,0,"63250902112",1.1363636364,"1.302913",0.386472,321.766849,21.292042,1.1363636364,1.67715,0.336367,343.704199,18.800335,1,1,5.43,5,1.1904761905,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","A","B","B","B","B","A","A","A","C","A","A","A","A","C","A","A","C","A",1,3,3,2,3,3,2,1,3,4,4,4,4,3,3,3,3,4,4,4,2,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325090,2,61433026,1,1,1589719,12,52395168,1,1,1,1,1,20,6,2,20,6,2,"ECEBABDBDBACA","EEEECAACBCCBB","CCCEBAABBCABB","ABDEBEBCCCEEA",1,1,0,"63250902112",1.1363636364,"1.49528",0.364399,332.364994,20.075966,1.1363636364,1.817851,0.319344,351.568305,17.84888,1,1,5.09,5,1.1904761905,"B","B","A","C","A","A","A","C",".",".","B","B","B","D","F","B","B","C","C","C","B","B","B","B","B","B","D","D","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","B","D","A","A","A","C","A","C","A","D","B","C","C","C","C","C","C","C","B","B","B","B","B","B","C","B","C","C","A",2,2,3,3,3,2,3,1,3,1,4,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325090,2,61433026,1,1,1589719,12,52395169,1,1,1,1,1,4,4,5,4,4,5,"CAEACABABCADD","CABACCBDCEAAC","BCDBBBDBCDAEB","DADACBCBBCDCA",1,1,0,"63250902112",1.1363636364,"-0.763443",0.516827,207.924348,28.473737,1.1363636364,-0.24882,0.682374,236.057252,38.139471,1,1,5.68,6,1.1904761905,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","A","A","B","B","C","C","C","B","B","B","B","B","C","C","C","C","D","B","B","A","B","B","A","B","B","B","A","A","B","A","A","A","A","A","A","D","C","D","D","C","C","C","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A",1,2,2,3,3,3,1,4,3,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
