"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0134287932452918,-0.0906443544057199,"OK"
"TX_RESP_Q10b_num","Spearman",0.0679366220486757,0.415168245853018,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0423215705268138,0.155726943977305,"OK"
"TX_RESP_Q10d_num","Spearman",0.0522522190625534,0.252173752867105,"OK"
"TX_RESP_Q10e_num","Spearman",0.474904516210268,0.310241871094882,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0255768975332383,0.160332790506867,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0990175200343001,-0.203112861608821,"OK"
"TX_RESP_Q21b_num","Spearman",0.0910472597508065,0.365471394774364,"OK"
"TX_RESP_Q21c_num","Spearman",0.170226929219576,-0.192370269605862,"OK"
"TX_RESP_Q21d_num","Spearman",0.406289331696712,0.059878886221677,"OK"
"TX_RESP_Q21e_num","Spearman",-0.226747839980174,-0.230242989729387,"OK"
"TX_RESP_Q22a_num","Spearman",0.0429591994297155,-0.185183345114502,"OK"
"TX_RESP_Q22b_num","Spearman",0.0129034943523127,-0.238714645517785,"OK"
"TX_RESP_Q22c_num","Spearman",0.162372631640298,-0.0455216870161542,"OK"
"TX_RESP_Q22d_num","Spearman",0.0625390459137368,-0.129441281077269,"OK"
"TX_RESP_Q22e_num","Spearman",0.195296744721361,-0.24171096193119,"OK"
"TX_RESP_Q22f_num","Spearman",0.108903926437014,-0.214583723472932,"OK"
"TX_RESP_Q22g_num","Spearman",-0.354458778479283,-0.189044681855618,"OK"
"TX_RESP_Q22h_num","Spearman",0.141317656946522,-0.129045334106429,"OK"
"TX_RESP_Q23a_num","Spearman",0.1515590327214,0.131657341555963,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00636269520614195,-0.152215246854627,"OK"
"TX_RESP_Q23c_num","Spearman",0.132213066450518,0.124039895069941,"OK"
"TX_RESP_Q23d_num","Spearman",-0.15419607079985,-0.11078603327262,"OK"
"TX_RESP_Q23e_num","Spearman",-0.48161789619304,-0.125106919447057,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0770136266933445,0.173915387752553,"OK"
"TX_RESP_Q23g_num","Spearman",-0.215772814166448,-0.243014672468023,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0761333209594927,0.193836369314046,"OK"
"TX_RESP_Q23i_num","Spearman",-0.229528484435814,-0.0442791170762003,"OK"
"TX_RESP_Q19_num","Spearman",-0.238976059699622,-0.375533808099405,"OK"
