"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325019,2,61458810,1,1,1494358,12,52276352,1,1,1,1,1,5,5,6,5,5,6,"EAECEBCDDDACB","DEDBCABCACEDA","AADACAABADBBC","ADDEBEABCDEAD",1,1,0,"63250192112",1.1304347826,"-0.535461",0.510482,220.484643,28.12417,1.1304347826,0.157612,0.616333,258.773683,34.448286,1,1,5.85,6,1.1304347826,"A","B","A","C","A","A","A","B","B",".","B","B",".","D","F","A","C","C","B","C","B","A","B","B","C",".","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","B","B","A","D","C","C","C","C","B","A","A","A","B","B","D","D","D","A","B","C","C","C","A",1,3,3,2,3,2,2,2,2,1,4,2,2,2,2,3,4,4,4,3,3,1,1,1,4,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325019,2,61458810,1,1,1494358,12,52276353,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325019,2,61458810,1,1,1494358,12,52276354,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCCCC","EEADACDACDBCA","AEBACCCADABDB","BAECAAABCCADA",1,1,0,"63250192112",1.1304347826,"1.525535",0.372564,334.031843,20.525804,1.1304347826,0.971127,0.608097,304.24293,33.987957,1,1,3.86,2,1.1304347826,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","C","A","B","A","B","B","D","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","A","D","B","C","A","D","B","D","C","C","C","C","B","B","B","C","B","A","B","C","D","A","B","C","A",2,3,3,3,3,3,4,2,3,1,4,3,1,2,2,2,2,3,3,3,2,3,4,3,2,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325019,2,61458810,1,1,1494358,12,52276355,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325019,2,61458810,1,1,1494358,12,52276356,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325019,2,61458810,1,1,1494358,12,52277649,1,1,1,1,1,17,3,6,17,3,6,"AEEEABCCAAECC","BABEEEDBAEEAB","CDAACDDBACECB","DECDDCCACDACC",1,1,0,"63250192112",1.1304347826,"-0.465109",0.452839,224.360571,24.948423,1.1304347826,-0.46089,0.6539,224.204166,36.547993,1,1,4.75,4,1.1304347826,"B","D","A","B","A","A","A","B","B",".","B",".",".","D","D","A","B","C","A","B","A","B","B","B","C","A","D","B","C","A","D","A","B","A","A","B","A","B","A","B","A","A","A","A","C","C","C","A","B","A","C","A","D","C","C","C","C","C","B","B","A","B","C","B","D","B","D","C","C","A","C","A",1,2,3,1,2,1,2,1,3,1,4,2,2,2,2,2,3,3,4,3,2,3,1,3,1,2,2,4,3,1,0,1,0,1,0,0,0
2023,3,31,6325019,2,61458810,1,1,1494358,12,52277650,1,1,1,1,1,8,1,3,8,1,3,"DBAABACBCDCDA","EBBCAADBDDAAA","CBBEABABABEDC","EBEACACAACBBA",1,1,0,"63250192112",1.1304347826,"-1.006058",0.512846,194.557872,28.254411,1.1304347826,0.243464,0.774353,263.572151,43.280392,1,1,5.04,5,1.1304347826,"B","C","A","C","B","A","A",".","B","B","A","A","A","A","B","C","C","C",".","B","B","A","A","A","*","A","D","*","C","B","D","A","B","B","B","A","B","B","B","B","C","B","A","D","C","A","A","A","D","A","B","A","D","D","A","A","A","A","A","A","A","A","B","B","A","A","B",".","A","A","C","A",3,3,3,NA,2,2,4,1,2,1,4,1,4,4,4,4,4,4,4,4,3,3,4,4,3,NA,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325019,2,61458810,1,1,1494358,12,52277651,1,1,1,1,1,9,2,4,9,2,4,"CEBEAEACBACAB","EABEDEBADDAEB","CAABBAAADAABD","BCCBDEDCCDBCC",1,1,0,"63250192112",1.1304347826,"0.852493",0.340323,296.951696,18.749539,1.1304347826,-1.17549,0.66811,184.263508,37.342223,1,1,5.02,5,1.1304347826,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","F","B","C","C","B","B","B","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","B","A","D","D","C","B","C","B","B","C","B","A","B","A","A","C","B","B","B","A","B","B","C","A",2,3,3,2,2,2,2,1,4,4,3,3,2,3,3,2,3,4,3,4,4,2,3,3,3,4,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325019,2,61458810,1,1,1494358,12,52277652,1,1,1,1,1,4,4,5,4,4,5,"EABEBECADDAAB","EAEEBBDACDECA","CEDABEBABEDAD","ADDACAABAABCA",1,1,0,"63250192112",1.1304347826,"0.780622",0.342715,292.992081,18.881322,1.1304347826,0.721834,0.522064,290.309364,29.179372,1,1,4.57,4,1.1304347826,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","A","A","A","A","B","B","B","B","C","C","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","B","A","C","C","D","D","C","D","D","A","A","D","D","D","D","D","D","D","B","D","A","D","D","C","A",2,2,1,1,1,1,1,3,3,4,4,2,1,1,4,4,1,1,1,1,1,1,1,3,1,4,1,1,1,2,1,0,1,0,0,0,0
2023,3,31,6325019,2,61458810,1,1,1494358,12,52277653,1,1,1,1,1,13,6,1,13,6,1,"CBEADACBDDEEA","DAADCEBBDDBCC","BBCEDEACBCCBB","CCCECBBCCDCDD",1,1,0,"63250192112",1.1304347826,"-0.928429",0.507291,198.834714,27.948367,1.1304347826,0.363588,0.544785,270.286161,30.449302,1,1,4.01,3,1.1304347826,"A","B","A","A","A","A","A","C","B","B","A","A","A","C","C","B","B","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","B","B","A","A","A","B","B","A","C","B","A","D","B","A","A","A","B","A","A","A","C","A","A","B","A","B","A","A","A","B","B","B","B","B","B","B","B","B","D","B",2,2,3,3,3,3,2,1,1,1,3,4,4,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
