"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633162,1,1,1,1,1,9,2,4,9,2,4,"AEDCACBBAEEBB","BCDEDCCDCBAAB","ACEBBACDBCBAC","DCACDBACCBADB",1,1,0,"63248502112",1.1666666667,"-0.223144",0.397302,237.691237,21.888703,1.1666666667,-0.969675,0.729311,195.766988,40.76289,1,1,5.43,5,1.2068965517,"B","D","A","A","A",".",".","E","B","B","A","A","B",".","F","C","B","C","C","C","A","B","B","B","B","A",".",".","C","B","D",".",".",".","B","B","B","B","A","B","A","A","A","A","D","A","B","A","A","D","C","A","D","D","D","C","C","D","C","B","C","C","C","D","C","D","B","C","D","D","C","A",3,2,3,3,3,1,1,4,3,1,4,1,1,2,2,1,2,3,2,2,2,1,2,1,3,2,1,1,2,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633163,1,1,1,1,1,6,6,7,6,6,7,"EEBCDBABCEACB","CDCAABDDDEECD","BADEBEAADEDAB","CEAAECDDCAEEB",1,1,0,"63248502112",1.1666666667,"0.285163",0.375756,265.695579,20.701662,1.1666666667,-0.031606,0.658492,248.197848,36.804651,1,1,6.52,7,1.2068965517,"B","C","A","A","A","B","A","D","B","B",".","B","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","D","D","B","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","B","B","C","D","D","D","C","C","D","B","B","C","B","B","B","B","B","C","D","D","A","A","A","C","A",3,3,3,3,3,3,2,3,4,4,4,2,2,1,3,3,2,3,3,3,3,3,2,1,1,4,4,4,1,2,0,1,1,0,0,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633233,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633234,1,1,1,1,1,13,6,1,13,6,1,"EACADDDBABACA","BEDCCCCACECCC","DECEBDACCABCA","CDBBBADBDCBEB",1,1,0,"63248502112",1.1666666667,"0.872916",0.352515,298.076868,19.421237,1.1666666667,0.816338,0.683035,295.591412,38.176416,1,0,NA,1,NA,"B","C",".","B",".",".",".",".","B",".",".",".",".","E","E",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".","D",".","A","B",".",".",".",".",".",".",".",".",".",".","C","C",".",".",".",".","C",".",".",".","C",".",".",".","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,2,NA,NA,NA,2,NA,NA,2,NA,0,1,0,1,0,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633235,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633236,1,1,1,1,1,4,4,5,4,4,5,"BBDEABCDABDEE","BCDAEBDCAACED","DBABECDADCBAC","CEDAAAABDCBEE",1,1,0,"63248502112",1.1666666667,"-0.885662",0.509599,201.190892,28.075523,1.1666666667,0.059508,0.589584,253.290422,32.953222,1,1,4.76,4,1.2068965517,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","B","A","C","C","B","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","B","B","C","C","C","D","D","A","B","B","B","C","C","C","D","A","A","D","C","A",1,3,3,2,3,1,2,1,3,4,2,3,2,2,2,1,1,4,3,3,3,2,2,2,1,4,4,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633237,1,1,1,1,1,12,5,7,12,5,7,"EAEAACBBCDACD","CDCAABADAAECB","CDDACEBDDCBCC","EAACECABCDECA",1,1,0,"63248502112",1.1666666667,"0.817273",0.382724,295.011308,21.085552,1.1666666667,0.350031,0.507254,269.528428,28.351607,1,1,5.28,5,1.2068965517,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","D","B","C","C","A","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","A","A","A","B","A","A","D","A","D","B","B","D","C","C","C","C","B","B","B","B","B","A","B","B","C","B","A","C","A",2,3,3,1,3,3,1,4,1,4,2,3,1,2,2,2,2,3,3,3,3,3,4,3,3,2,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633238,1,1,1,1,1,6,6,7,6,6,7,"EBEAABBBBBEDB","CDAAABADAAACA","DBCEDACCBAEBC","DBDBCCDBDEBAA",1,1,0,"63248502112",1.1666666667,"0.685669",0.367459,287.760801,20.244552,1.1666666667,0.585623,0.559715,282.696214,31.283774,1,1,5.4,5,1.2068965517,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D",".","B","B","C","C","C","C","C","B","B","B","B","C","B","D","B","C","C","C","C","A",2,3,3,3,3,2,2,3,4,NA,2,3,2,2,2,2,2,3,3,3,3,2,3,1,3,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633239,1,1,1,1,1,2,2,3,2,2,3,"BBBACBBBCDBDC","ABDBDAABBB*BD","AADCBCABCECAC","AACABAAAABCDA",1,1,0,"63248502112",1.1666666667,"-0.800382",0.538988,205.889254,29.694661,1.1666666667,-0.273385,0.596977,234.684257,33.366434,1,1,5.71,6,1.2068965517,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","B","C","A","C","A","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","C","C","D","D","B","C","C","C","C","C","C","B","D","C","B","D","C","A","D","B","A","C","B",2,2,3,1,3,1,1,3,3,4,4,3,2,2,2,2,2,2,3,1,2,3,1,2,4,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633240,1,1,1,1,1,4,4,5,4,4,5,"DACEEBCADBCAB","CBDCBCBBAABCA","BDABCECBDEAAA","AEDCBABCBCBAE",1,1,0,"63248502112",1.1666666667,"-0.336182",0.5214,231.463593,28.725679,1.1666666667,0.242831,0.57438,263.536771,32.103435,1,1,4.72,4,1.2068965517,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","B","B","C","B","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","D","C","D","C","D","D","D","C","D","C","C","C","B","C","A","B","D","D","D","A",2,2,3,2,3,3,2,4,3,1,4,2,1,2,1,1,1,2,1,2,2,2,3,2,4,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633241,1,1,1,1,1,15,1,4,15,1,4,"CEDCBACBCCECB","CADEBCCADBACA","ABDACBDABCEDA","EBCACABDCBBAE",1,1,0,"63248502112",1.1666666667,"0.1416",0.336933,257.78621,18.562772,1.1666666667,-0.590137,0.732717,216.98025,40.953259,1,1,5.1,5,1.2068965517,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","D","D","C","D","B","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","D","D","C","A","A","C","C","C","C","B","C","C","C","B","C","B","B","B","D","D","D","A",2,3,3,3,3,3,3,1,4,4,3,4,4,2,2,2,2,3,2,2,2,3,2,3,3,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633242,1,1,1,1,1,1,1,2,1,1,2,"AECBECADAEBCB","BEAECDBDBADBD","EADBEADCCDEAC","CEADBEDACEACB",1,1,0,"63248502112",1.1666666667,"-0.326324",0.576078,232.006703,31.738074,1.1666666667,-1.012041,0.691559,193.399054,38.652842,1,1,5.42,5,1.2068965517,"A","C","A","B","A","A","A","B","B","B",".",".",".","C","D","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","C","A","A","A","D","B","D","D","A","D","A","A","A","A","B","A","A","C","B","B","B","C","D","A","A","B","B",2,2,3,3,3,2,1,4,2,4,4,4,1,4,4,4,4,3,4,4,2,3,3,3,2,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324850,2,61416694,1,1,1518622,12,52633243,1,1,1,1,1,16,2,5,16,2,5,"CECDCDABCCBBB","EBACCDABABEBD","BDDCBCABBEDBC","CDDCDBBDABCDC",1,1,0,"63248502112",1.1666666667,"-0.303282",0.452969,233.276165,24.955585,1.1666666667,-0.420236,0.544652,226.476413,30.441868,1,1,5.1,5,1.2068965517,"B","B","A","B","A","A","A","C",".",".","B","B","B","D","B","A","A","B","A","C","A","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","D","C","C","C","C","C","C","B","C","B","C","C","B","D","B","D","C","D","C","A",1,1,2,1,3,1,1,1,4,4,4,2,2,2,2,2,2,3,2,3,2,2,3,1,3,1,2,1,1,1,0,1,0,1,0,0,0
