"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097103,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097104,1,1,1,1,1,5,5,6,5,5,6,"EAADABDBBDECA","CBABAEABCCECB","BCDACEBBACDCC","DACEAADCBABBD",1,1,0,"63244792112",1.6666666667,"0.332622",0.386927,268.310255,21.31711,1.6666666667,1.52503,0.419058,335.201858,23.422127,1,1,5.04,5,1875,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","C","C","B","C","B","B","B","B","B","B","D","D","D","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","D","B","B","C","B","C","B","A","A","B","B","A","A","A","B","B","B","B","B","A",1,3,3,2,3,2,2,1,2,1,4,3,3,2,3,2,3,4,4,3,3,4,4,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097105,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBCDECA","CDAAABBDAADCD","CEDBDABCACDDB","CCADECDDCABDA",1,1,0,"63244792112",1.6666666667,"2.196232",0.465333,370.982796,25.63676,1.6666666667,1.192857,0.424647,316.635936,23.734509,1,1,4.99,4,1875,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","C","B","C","D","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","C","A","A","A","C","C","D","A","D","C","D","C","C","C","C","B","B","B","C","B","C","B","C","B","B","B","C","A",3,3,3,3,3,2,3,3,4,1,4,2,1,2,2,2,2,3,3,3,2,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097106,1,1,1,1,1,6,6,7,6,6,7,"EBBBCBDBDBDCA","CDAAABBDBAEEB","EDCECADABCABB","EDDBECDDCDBAA",1,1,0,"63244792112",1.6666666667,"1.601865",0.417965,338.23712,23.027097,1.6666666667,1.599088,0.348998,339.341132,19.506311,1,1,5.04,5,1875,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","C","B","A","A","A","B","A","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","B","B","B","B","B",".","B","D","B","A","A","A","A","A","A","A","D","B","C","B","B","D","B","B","C","C","C","B","C","A","A","C","A","A","C","A",2,1,1,1,2,1,1,1,1,1,4,3,2,3,3,1,3,3,2,2,2,3,2,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097107,1,1,1,1,1,10,3,5,10,3,5,"BDEBDBBBDABBD","EAEEAADACDBCA","CAABCBBABADA.","BCCAAEBDDAABA",1,1,0,"63244792112",1.6666666667,"0.591624",0.34077,282.579546,18.774165,1.6666666667,-0.870721,0.719806,201.297757,40.231633,1,1,3.47,2,1875,"B","C","A","A","A","A","A","C","B","A","A","A","B","A","A","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","D","A","B","A","A",".","A",".",".","A","A","A","A","A",".","A","A","A","C","C","C","A","C","B","B","A","C","B","A","B","A","B","B","B","B","B","C","C","A","A","C","A",3,3,3,3,3,3,3,3,3,1,3,3,3,4,2,3,4,3,4,3,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097108,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097109,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097110,1,1,1,1,1,18,4,7,18,4,7,"BBCEACCCCADAE","CDCAABCDBEBDC","ABABBDCABCCAC","EAABDCCCBAACA",1,1,0,"63244792112",1.6666666667,"-0.300781",0.382609,233.413953,21.079216,1.6666666667,-0.268784,0.60458,234.941418,33.791384,1,1,3.29,2,1875,"B","B","A","C","A","A","A","C","B","A","A","A","B","A","F","B","C","C","C","C","B","B","A","A","B","A","B","B","B","A","D","A","A","A","B","A","A","B","A","A","B","A","A","A","A","A","A","A","C","B","D","B","B","C","A","A","B","B","A","C","A","A","B","B","B","B","C","A","A","A","C","A",2,3,3,3,3,2,3,2,4,2,2,2,4,4,3,3,4,2,4,4,3,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097111,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449054,1,1,1644341,12,52097406,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
