"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439513,1,1,1,1,1,10,3,5,10,3,5,"DECEBBADCCAEA","CBABCDDCBABCE","BDDEAAABDEEDC","ACDADCDDDECDE",1,1,0,"63252372112",1.25,"-0.991155",0.617553,195.378928,34.023071,1.25,-0.244329,0.727268,236.308264,40.648702,1,1,5.51,6,1.25,"A","C","A","A","A","A","B","A","B",".",".",".",".","D","D","B","A","C","C","C","B","B","B","B","B","C","C","D","B","B","C","A","B","B","B","B","B","B","B","B","A","A","B","H","A","A","A","A","B","C","D","A","C","B","B","C","C","D","D","B","A","B","C","A","C","B","C","B","B","B","C","A",2,1,3,3,3,2,2,3,4,1,3,3,3,2,2,1,1,3,4,3,2,4,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439514,1,1,1,1,1,1,1,2,1,1,2,"BEBCDACACEEBD","DEEDCADCBAEAB","BDCDDCACACDAE","AEDCAECCBBCAD",1,1,0,"63252372112",1.25,"0.88356",0.334399,298.663282,18.423165,1.25,0.228215,0.460434,262.719849,25.734728,1,1,4.9,4,1.25,"B","B","A","C","A","A","A","D","B","B",".",".","B","F","D","B","C","C","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B",".","B","D","A","A","A","A","C","D","B","A","D","B","B",".","C","B","C","B","B","B","B","B","C","C","C","B","B","B","C","A",2,3,3,2,3,2,3,4,2,1,4,3,3,NA,2,3,2,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439515,1,1,1,1,1,6,6,7,6,6,7,"ECBCCDACDDEBD","CDDEAECBBDDEA","ECAEAEABAAEBA","DAACDACDCBEDA",1,1,0,"63252372112",1.25,"-0.541811",0.519837,220.1348,28.639568,1.25,-0.527424,0.638848,220.485426,35.706702,1,1,5.25,5,1.25,"B","C","A","A","A","A","A","C","B","A","A","A","B","F","F","B","B","B","C",".","A","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","B","B","B","B","A","A","B","D","B","A","B","A","D","C","*","C","D","B","C","B","A","C","B","B","A","B","B","B","B","B","B","B","A","B","D","A",2,2,2,3,NA,1,4,3,NA,3,4,3,2,3,4,2,3,3,4,3,3,3,3,3,3,3,4,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439516,1,1,1,1,1,17,3,6,17,3,6,"ADBEDADBBADBD","ECDBEADBDBACB","DADACBCBBBACB","CACEAABABEEBA",1,1,0,"63252372112",1.25,"0.729178",0.3319,290.157858,18.285487,1.25,1.067105,0.561545,309.607364,31.386057,1,1,7.29,8,1.25,"A","C","A","C","A","A","A","*","B",".",".",".","B","F","D","B","A","B","A","A","A","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","B","B","B","D","C","D","D","D","D","C","D","C","C","C","D","D","D","D","C","C","B","D","C","D","C","B",2,1,2,1,1,1,2,4,3,4,4,1,1,2,1,2,2,2,1,1,1,1,2,2,3,1,2,1,2,2,1,0,0,0,1,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439517,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439518,1,1,1,1,1,6,6,7,6,6,7,"AADCAEDDCBBCA","CDDBAAACCDAEE","CECECDDCBAADA","BAECECDACEBBE",1,1,0,"63252372112",1.25,"-0.802346",0.496414,205.781051,27.349117,1.25,0.913137,0.535786,301.001734,29.946327,1,1,7.38,8,1.25,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","E","C","C","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","C","C","B","D","D","B","C","C","C","C","C","B","B","A","B","A","B","A","A","C","A","B","C","A",3,3,3,3,3,2,3,3,2,4,4,3,2,2,2,2,2,3,3,4,3,4,3,4,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439519,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBABCCCC","BABEEAADCCCBA","ABCEDBBAAEEDC","BACEEAADCCCBA",1,1,0,"63252372112",1.25,"0.30776",0.379451,266.940523,20.905232,1.25,-0.199965,0.781062,238.787872,43.655373,1,1,5.36,5,1.25,"B","E","A","A","A","A","A","C","B",".","B",".",".","A","F","C","B","B","C","B","A","B","B","B","C","B","D","D","C","A","C","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","C","A","B","C","D","A","D","A","C","C","B","C","C","A","A","B","B","C","B","C","B","B","B","B","C","A",3,2,2,3,2,1,2,3,4,1,4,4,2,2,3,2,2,4,4,3,3,2,3,2,3,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439520,1,1,1,1,1,2,2,3,2,2,3,"ADDDCEDCBCDEB","CEAECDABBAABC","CBDCDBACAADBE","CABDEEBBDBCBB",1,1,0,"63252372112",1.25,"-0.200459",0.469416,238.94103,25.861706,1.25,0.40065,0.522962,272.357642,29.229564,1,1,5.52,6,1.25,"B","C","A","A","A","A","A","B","B",".","B",".",".","D","F","B","C","C","C","C","B","B","B","B","B","A","C","C","C","B","D","B","B","A","A","B","B","B","B","B","A","A","B","D","B","A","A","A","B","A","D","D","D","A","A","B","C","C","C","B","B","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,1,4,4,4,4,4,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439521,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADDAED","EABCAACBCDBCA","CDDDDCACCEBBC","DDDCBAACAECCC",1,1,0,"63252372112",1.25,"1.428901",0.364588,328.707951,20.086379,1.25,0.719476,0.508007,290.17757,28.393694,1,1,5.22,5,1.25,"B","B","A","A","A","A","A","C","B","B","A","A","A","C","F","B","C","C","B","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","D","B","D","D","C","C","C","B","D","B","C","B","B","D","D","D","B","B","C","A",2,3,3,2,3,2,2,4,4,1,4,3,1,1,2,2,2,3,1,3,2,3,3,1,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61425346,1,1,1534210,12,52439522,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
