"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0975514707567443,0.121597771671572,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0996251814508228,-0.0159313785098638,"OK"
"TX_RESP_Q10c_num","Spearman",-0.144742555185091,-0.143564908061468,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0652176044088862,-0.134351842776787,"OK"
"TX_RESP_Q10e_num","Spearman",-0.115261489230927,-0.17422770564675,"OK"
"TX_RESP_Q10f_num","Spearman",0.0568714123393612,0.0507977663613712,"OK"
"TX_RESP_Q21a_num","Spearman",0.155899601049759,0.0282820003459898,"OK"
"TX_RESP_Q21b_num","Spearman",0.225519681170584,0.149004425763408,"OK"
"TX_RESP_Q21c_num","Spearman",0.04999573223759,-0.0412911181426525,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0141396327679426,0.0187443158075029,"OK"
"TX_RESP_Q21e_num","Spearman",0.0451682087481297,0.161039279053161,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0911963147850244,-0.147174120689309,"OK"
"TX_RESP_Q22b_num","Spearman",-0.049794051801977,-0.262298273982154,"OK"
"TX_RESP_Q22c_num","Spearman",-0.188522159249679,-0.274995574570749,"OK"
"TX_RESP_Q22d_num","Spearman",-0.191984717832099,-0.316718648540556,"OK"
"TX_RESP_Q22e_num","Spearman",-0.200465984674819,-0.330448926880869,"OK"
"TX_RESP_Q22f_num","Spearman",-0.18913395351096,-0.395512364532408,"OK"
"TX_RESP_Q22g_num","Spearman",0.0882400007266889,0.0182387101428729,"OK"
"TX_RESP_Q22h_num","Spearman",-0.203833369227448,-0.352367301826497,"OK"
"TX_RESP_Q23a_num","Spearman",-0.136378880883591,-0.09519404916213,"OK"
"TX_RESP_Q23b_num","Spearman",-0.231607858522812,-0.200510381391752,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0812957012218486,-0.00301414146479311,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0348023215265628,-0.00546490771107246,"OK"
"TX_RESP_Q23e_num","Spearman",0.113095691364435,0.160595135477575,"OK"
"TX_RESP_Q23f_num","Spearman",0.26035554474813,0.263713285550464,"OK"
"TX_RESP_Q23g_num","Spearman",0.0292537756940201,-0.0489451318873906,"OK"
"TX_RESP_Q23h_num","Spearman",0.0253130419243771,0.119131629171925,"OK"
"TX_RESP_Q23i_num","Spearman",0.0167147547635,0.0759361705643219,"OK"
"TX_RESP_Q19_num","Spearman",-0.210058666554813,-0.267556035893566,"OK"
"TX_RESP_Q20_num","Spearman",-0.108317680146115,-0.083864270586364,"OK"
