"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325031,2,61455992,1,1,1574030,12,52504108,1,1,1,1,1,3,3,4,3,3,4,"DCBEDBDCBCEEC","ABDEDACADCABD","CCCACECCCAEBE","AEAADCCADBDAB",1,1,0,"63250312112",1.0526315789,"0.713384",0.336589,289.287714,18.54382,1.0526315789,-0.376369,0.74701,228.928241,41.752128,1,1,4.62,4,1.0526315789,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","C","B","A","A","C","C","A","B","B","B","C","B","D","A","A","A","D","B","A","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","B","D","D","D","B","C","B","B","B","C","B","B","B","B","C","C","B","B","B","B","A","C","A",2,1,1,3,3,1,1,2,4,4,4,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325031,2,61455992,1,1,1574030,12,52504109,1,1,1,1,1,7,7,1,7,7,1,"ADAAABBCBEADD","DEDCDCBACEBBB","DDAEECDCCDBBE","BAEABDABBCAEA",1,1,0,"63250312112",1.0526315789,"0.88589",0.355036,298.791649,19.560127,1.0526315789,0.951954,0.530005,303.171306,29.623213,1,1,4.49,3,1.0526315789,"B","B","A","A","A","A","A","D","B","B",".",".","B","C","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","A","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,1,4,4,4,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325031,2,61455992,1,1,1574030,12,52504110,1,1,1,1,1,9,2,4,9,2,4,"EDDACDAADCBBB","DBAEABCDBBBAD","ACADDECBACEDE","BDAEDBACADCDB",1,1,0,"63250312112",1.0526315789,"-0.520201",0.449071,221.325368,24.740832,1.0526315789,-1.002644,0.714628,193.924274,39.942223,1,1,4.39,3,1.0526315789,"A","B","A","F","A","A","A","C","B","A","A","A","B","A","F","A","B","C","C","C","C","A","B","B","B","A","D","C","B","A","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,1,1,2,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325031,2,61455992,1,1,1574030,12,52504111,1,1,1,1,1,11,4,6,11,4,6,"BADEDEAADCAEB","EAEBEBDBDBECA","CEBADDABBDBDB","ECCECADABECCB",1,1,0,"63250312112",1.0526315789,"1.354439",0.360625,324.605589,19.868044,1.0526315789,1.49196,0.463961,333.353499,25.93186,1,1,6.15,7,1.0526315789,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","A","B","B","B","C","C","D","C","D","B","D","B","B","B","B","B","B","B","A","B","B","B","A","D","B","A","A","A","C","C","D","D","B","B","C","C","C","C","C","A","B","B","B","B","B","B","C","C","B","B","C","A",2,2,3,3,3,1,3,3,4,4,2,3,2,2,2,2,2,4,3,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325031,2,61455992,1,1,1574030,12,52504112,1,1,1,1,1,10,3,5,10,3,5,"ADEEDBDCDAABC","EAADBBDBCDECA","CADACAAACBDAB","ECDCAEBCACDDC",1,1,0,"63250312112",1.0526315789,"1.011494",0.327845,305.711596,18.062084,1.0526315789,0.120409,0.693524,256.69432,38.762671,1,1,5.55,6,1.0526315789,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","D","D","C","A","D","A","B","C","B","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,4,4,3,1,4,4,3,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325031,2,61455992,1,1,1574030,12,52504113,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325031,2,61455992,1,1,1574030,12,52504114,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325031,2,61455992,1,1,1574030,12,52506445,1,1,1,1,1,16,2,5,16,2,5,"EEAECACCADCBB","EAEAAADBCDBCA","ABDEBDBCCBBCA","ECDDBAABDCDCB",1,1,0,"63250312112",1.0526315789,"1.563251",0.361423,336.109744,19.912008,1.0526315789,2.081581,0.262074,366.308789,14.647926,1,1,5.62,6,1.0526315789,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","F","A","B","A","A","B","A","B","B","A","B","C","C","B","B","C","D","A","B","A","A","B","B","B","B","B","B","B","A","D","C","A","A","A","C","A","C","D","D","B","C","C","C","D","D","A","B","C","D","B","B","B","C","B","B","C","C","A",1,2,1,1,2,1,3,1,3,4,4,3,2,2,2,1,1,4,3,2,1,3,3,3,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325031,2,61455992,1,1,1574030,12,52506446,1,1,1,1,1,12,5,7,12,5,7,"EBACABDBCDBCD","CDAAABABBAEED","EDDDCABCCCCBC","DDCCBCCCCDDAA",1,1,0,"63250312112",1.0526315789,"0.947139",0.37131,302.166063,20.456717,1.0526315789,0.54017,0.453391,280.15574,25.341078,1,1,4.42,3,1.0526315789,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","B","A","B","C","B","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","A","D","B","C","C","C","C","C","A","B","B","B","B","C","B","C","B","A","A","C","A",1,2,3,2,3,3,3,1,4,1,4,3,2,2,2,2,2,4,3,3,3,3,2,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325031,2,61455992,1,1,1574030,12,52506447,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
