"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227262,1,1,1,1,1,5,5,6,5,5,6,"EAECACDABDECA","ECEBCCDBDBEDA","DCDEEAABACDAB","DCCEAEDCBCAEB",1,1,0,"63246151113",1.2333333333,"1.987451",0.424795,359.480349,23.403385,1.2333333333,2.830971,0.257215,408.19394,14.376345,1,1,4.97,4,1.3703703704,"B","B","A","A","A","A","A","A","B",".",".",".",".","D","D","B","B","C","A","B","A","B","B","B","B","C","C","D","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","C","A","C","A","A","C","A","C","A","D","C","B","B","C","C","C","B","B","B","C","B","C","D","C","C","B","C","C","A",2,2,3,1,2,1,3,1,3,1,4,2,3,3,2,2,2,3,3,3,2,3,2,1,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227263,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246151113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227264,1,1,1,1,1,16,2,5,16,2,5,"EEAEBCDCBCCCB","EBECACDBCDECA","AABEBDBCCBEDD","DEDEDAABACDAE",1,1,0,"63246151113",1.2333333333,"1.815812",0.390756,350.024179,21.528062,1.2333333333,2.395545,0.271636,383.856968,15.182368,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","D","A","B","A","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","B","B","B","A","A","C","B","B","A","D","A","A","C","A","A","C","A",1,2,1,1,3,3,NA,NA,NA,NA,NA,4,1,3,3,3,4,4,2,3,3,4,1,4,4,2,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227265,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","EAEBCCABDBECA","CDBECDCBDAAED","ABCECAADBBDBC",1,1,0,"63246151113",1.2333333333,"2.177351",0.457864,369.942579,25.225267,1.2333333333,1.670232,0.399544,343.317536,22.331444,1,1,5.83,6,1.3703703704,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","C","A","A","A","A","C","A","B","A","D","A","B","A","A","A","A","A","A","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,1,3,1,2,1,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227266,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAEA","EBEBCCDBDBECA","CDBAEEADBEABA","ACCEDEDDBEEEB",1,1,0,"63246151113",1.2333333333,"2.096835",0.472052,365.506681,26.006932,1.2333333333,2.740847,0.25511,403.1567,14.258692,1,0,NA,1,NA,"B","D","A","B","A","A","A","C","B","B","A","A","B","B","B","A","A","B","A","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","B","A","A","C","B","C","B","B","B","B","C","A","A","C","A",1,1,2,1,2,1,NA,NA,NA,NA,NA,4,2,3,3,3,4,4,2,3,2,3,3,3,3,2,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227267,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDCCDAD","CEADCADDCABEB","BDACECDACBEDD","DDDDBDACCADCA",1,1,0,"63246151113",1.2333333333,"0.571152",0.394248,281.451674,21.720448,1.2333333333,1.107932,0.38136,311.88928,21.315098,1,1,5.62,6,1.3703703704,"A","B","A","C","B",".",".","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","D","D","B",".","B","D","A","B","B","A","B","B","*","B","B","C","A","A","D","B","A","A","A","C","B","B","A","D","B","C","C","C","C","C","B","B","B","B","A","A","B","C","C","B","A","C","A",2,3,3,3,3,3,3,2,2,1,4,3,2,2,2,2,2,3,3,3,3,4,4,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227268,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBB","BDDEDBDCBCDBC","CACABEDBAEAEC","ADBDCDCBDAACE",1,1,0,"63246151113",1.2333333333,"2.089387",0.415278,365.096346,22.879062,1.2333333333,2.087102,0.278254,366.61737,15.552264,1,1,6.57,7,1.3703703704,"A","B","A","B","A","A","A","C","B","B",".",".","B","E","E","B","B","C","B","C","A","B","B","B","C","C","D","C","C","C","D","B","B","B","B","B","A","B","B","B","C","A","A","D","A","A","A","A","B","C","C","A","C","A","B","C","C","C","C","B","B","B","C","B","B","C","B","C","B","B","C","A",2,2,3,2,3,1,2,3,3,1,3,4,3,2,2,2,2,3,3,3,2,3,3,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227269,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAAD","CDAAABBDBBECD","CCDACDADBECCA","EDBDECDBCCADA",1,1,0,"63246151113",1.2333333333,"2.039635",0.480902,362.355341,26.494508,1.2333333333,2.568091,0.245211,393.500965,13.705414,1,1,6.53,7,1.3703703704,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","C","A","C","C","B","B","B","C","C","D","B","D","D","D","A","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","C","C","B","A","D","B","C","B","B","B","B","*","C","A","A","A","B","C","B","B","B","B","C","A",1,2,3,1,3,3,3,3,2,1,4,3,2,3,3,3,3,NA,2,4,4,4,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227270,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246151113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61405591,1,1,1533927,13,52227271,1,1,1,1,1,20,6,2,20,6,2,"CEEBCBDBABECA","EEAEEADCACCEB","CBEECDBBDAECC","BEDCAEACCEDCE",1,1,0,"63246151113",1.2333333333,"1.147684",0.388489,313.214761,21.403165,1.2333333333,0.106673,0.464992,255.926583,25.989485,1,0,NA,1,NA,"B","C","A","B","A","A","A","E","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","A","A","A","A","C","A","A","B","B","B","B","D","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,2,4,4,4,4,4,2,4,4,3,3,3,3,1,3,3,NA,NA,0,1,0,1,0,0,0
