"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325176,2,61449148,1,1,1566139,12,52495485,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325176,2,61449148,1,1,1566139,12,52495486,1,1,1,1,1,4,4,5,4,4,5,"BABEDBCADCAED","EAAAABCABCACA","BBEDDCCCDEEBA","CDDC.ABAACDCB",1,1,0,"63251762112",1.0689655172,"0.873356",0.333605,298.101109,18.379421,1.0689655172,0.541446,0.583642,280.227058,32.62111,1,1,4.61,4,1.0689655172,"B","B","A","C","A","A","A","D",".",".",".",".","B","B","B","B","B","C","C","C","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","D","D","B","B","A","B","C","C","B","A","A","B","B","B","B","C","C","C","B","B","D","*",2,2,3,3,3,1,2,1,4,4,2,3,4,3,2,2,3,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52495487,1,1,1,1,1,19,5,1,19,5,1,"EACCAADBBDECA","AEDCDCCACEBDE","EBDABABCDCCCC","CCABACDBCECEA",1,1,0,"63251762112",1.0689655172,"1.657636",0.358787,341.309732,19.766782,1.0689655172,0.429565,0.592597,273.973769,33.121626,1,1,5.47,5,1.0689655172,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","B","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","B","D","A","D","B","C","B","C","C","C","B","B","A","C","C","B","B","B","C","C","B","A","D","A",1,2,3,2,3,3,2,4,1,4,2,2,3,2,2,2,3,3,4,2,2,3,3,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52495488,1,1,1,1,1,8,1,3,8,1,3,"DEECCCCACECBC","BDEBDBDCBAABC","CDCDBDABAAAAA","CBEBDAABDEBCB",1,1,0,"63251762112",1.0689655172,"1.320945",0.32735,322.760292,18.034812,1.0689655172,1.308301,0.385933,323.088369,21.570694,1,1,5.12,5,1.0689655172,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","A","C","A","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","C","C","C","C","C","C","B","B","B","C","A","A","C","B","C","A","B","C","A",2,1,3,1,3,3,1,1,2,4,3,2,2,2,2,2,2,3,3,3,2,4,4,2,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52495489,1,1,1,1,1,8,1,3,8,1,3,"AAAECDBDCBEEA","ADCBDBBDDBECD","DBDDBDACAACCE","DCEBCABDBBDCD",1,1,0,"63251762112",1.0689655172,"-0.713335",0.489023,210.684966,26.941922,1.0689655172,0.142689,0.737092,257.939601,41.197788,1,1,4.26,3,1.0689655172,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","B","A","A","A","A","B","A","B","B","A","A","A","B","A","A","A","B","B","C","D","A","D","B","C","C","B","C","B","A","B","C","B","C","C","B","C","B","B","B","A",2,3,3,3,3,3,2,2,3,4,1,1,3,2,2,3,2,3,4,3,2,3,2,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52495490,1,1,1,1,1,2,2,3,2,2,3,"EEEBCABCBCCBB","BDBEDBDCBCABC","BADEBDCCCEECA","BBDACACBACEBC",1,1,0,"63251762112",1.0689655172,"2.006786",0.40454,360.545579,22.287469,1.0689655172,1.304227,0.391124,322.860664,21.860831,1,1,3.81,2,1.0689655172,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","A","C","B","A","A","A","B","A","D",".","B","B","B","A","A","B","A","A","A","B","A","B","C","B","A","D","C","A","A","A","B","A","D","A","C","C","C","D","D","D","D","B","B","B","C","C","B","C","B","D","B","A","C","A",2,2,3,1,3,2,2,1,4,1,3,2,2,1,1,1,1,3,3,3,2,2,3,2,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52495491,1,1,1,1,1,1,1,2,1,1,2,"ABDCDEBDCAAED","CEBEDDCCBACBB","CCBDBCDBDEEAC","ABDEBDAC.EDCA",1,1,0,"63251762112",1.0689655172,"0.300748",0.389471,266.554209,21.457267,1.0689655172,1.550082,0.323072,336.602072,18.057246,1,1,3.22,2,1.0689655172,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","B","B","B","A","D","C","A","A","A","B","A","C","C","B","B","C","B","C","C","C","B","D","B","C","B","B","C","C","B","B","C","C","A",1,2,3,3,3,3,2,1,3,3,2,3,2,3,2,2,2,3,1,3,2,3,3,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52495492,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325176,2,61449148,1,1,1566139,12,52495493,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325176,2,61449148,1,1,1566139,12,52498181,1,1,1,1,1,15,1,4,15,1,4,"ABEABACDCADDE","BEEEBBCCBDEDC","DBDCBDBBACECA","AECBDDAABCACB",1,1,0,"63251762112",1.0689655172,"-0.827717",0.445925,204.383277,24.567508,1.0689655172,1.109157,0.445798,311.957748,24.916688,1,1,3.38,2,1.0689655172,"A","C","A","A","A","A","A","E","B","B","A","A","B","A","A","B","B","C","B","C","A","A","A","B","B","A","D","C","B","A","C","A","A","A","A","A","A","B","A","A","A","B","A","C","C","A","B","A","A","A","D","D","D","B","C","B","B","B","B","B","B","C","C","B","B","C","C","C","C","B","D","A",2,2,3,2,3,1,1,1,4,4,4,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52498182,1,1,1,1,1,12,5,7,12,5,7,"EBACADDBADECA","CDAAABADDBDCD","DDDEDABBDCDAD","DDADECDACCDDA",1,1,0,"63251762112",1.0689655172,"1.153954",0.376025,313.560196,20.716482,1.0689655172,1.951708,0.344811,359.049885,19.272289,1,1,6.15,7,1.0689655172,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","C","C","C","C","C","B","B","B","B","B","C","D","B","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","C","D","C","C","C","D","D","D","B","B","B","C","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,2,2,2,3,4,2,2,2,1,1,1,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52498183,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBAEEA","AEDBCDBDBACCB","BDABECCBABBCA","BEDEBAACCEDBD",1,1,0,"63251762112",1.0689655172,"0.789503",0.378678,293.481365,20.862644,1.0689655172,1.106939,0.401916,311.833779,22.464021,1,1,4.9,4,1.0689655172,"B","D","A","C","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","B","A","B","A","C","D","C","B","C","B","C","C","B","B","A","B","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,2,2,1,3,4,3,3,2,3,2,2,3,3,4,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52498184,1,1,1,1,1,16,2,5,16,2,5,"EACCCEBCDBCBB","EABABCDBADECB","BCDCBCBCDEDDD","DEDABAAAABCBC",1,1,0,"63251762112",1.0689655172,"0.746036",0.372892,291.086622,20.543874,1.0689655172,0.623108,0.481129,284.791338,26.89142,1,1,4.95,4,1.0689655172,"B","C","A","B","A","A","A","B","A","A","A","A","B","C","A","B","C","C","A","C","B","B","B","B","B","B","D","D","*","*","C","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","C","D","D","D","A","B","B","B","C","B","B","B","A","B","B","B","B","C","B","A","A","C","A",2,3,3,1,3,2,3,3,4,4,4,4,3,3,3,2,3,3,3,4,3,3,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52498185,1,1,1,1,1,11,4,6,11,4,6,"BABEDECAD*AEB","EBEBEDDBDBECB","EDCBCDADB*BBE","DBCEAADABABDC",1,1,0,"63251762112",1.0689655172,"1.406589",0.36214,327.478708,19.95151,1.0689655172,1.354025,0.406402,325.64399,22.714754,1,1,5.67,6,1.0689655172,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","C","B","C","C","A","C","A","B","B","B","B","C","C","C","C","C","C","B","B","B","A","B","B","B","A","B","B","A","A","*","A","A","B","A","A","A","C","D","D","B","B","B","C","C","B","A","B","B","C","B","A","A","A","C","B","B","B","A",2,3,3,1,3,1,1,1,3,4,4,3,3,3,2,2,3,4,3,3,2,3,4,4,4,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325176,2,61449148,1,1,1566139,12,52498186,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
