"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324569,2,61470470,1,1,1478898,12,52523317,1,1,1,1,1,9,2,4,9,2,4,"CBDADCBADCDAB","CADABDDBADADC","DABCBACBABCAC","BDBDADCADCDEC",1,1,0,"63245692112",1.1666666667,"-1.100344",0.530469,189.363339,29.225321,1.1666666667,-1.219342,0.659039,181.812518,36.835224,1,1,5.5,6,1.1666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","A","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","D","C","D","C","C","D","C","A","C","B","C","B","C","D","C","B","A","A","C","A",1,2,2,1,3,2,1,1,4,4,4,2,1,2,2,1,2,4,2,3,2,3,2,1,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324569,2,61470470,1,1,1478898,12,52523318,1,1,1,1,1,19,5,1,19,5,1,"EABCDBDBABBCA","ACBCEACACCBDE","CEDCDBBCACCBB","CCBDEDACADCEA",1,1,0,"63245692112",1.1666666667,"0.382414",0.387136,271.053463,21.328624,1.1666666667,0.249573,0.607001,263.913597,33.926699,1,1,4.2,3,1.1666666667,"A","B","A","A","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","B","A","B","A","B","A",".","B","B","B","D","B","B","B","A","A","A","A","A","B","C","B","A","D","B","A","A","A","C","C","D","A","C","D","D","D","D","D","D","B","B","B","B","C","C","C","C","D","A","B","C","A",2,3,3,3,3,2,3,3,4,1,3,1,1,1,1,1,1,3,3,3,3,2,2,2,2,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324569,2,61470470,1,1,1478898,12,52523319,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324569,2,61470470,1,1,1478898,12,52523320,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEADBBECB","BDBEDBDCBCBBE","CDBDECDDCDCCA","CDDDDDBCCCDCB",1,1,0,"63245692112",1.1666666667,"1.579302",0.406321,336.994048,22.38559,1.1666666667,0.663827,0.491135,287.067217,27.450678,1,1,4.58,4,1.1666666667,"A","C","A","C",".","B","B","C","B","B","A","A","B","F","F","A","B","B","A","A","B","B","B","B","B","B","C","B","C","B","B","B","B","A","A","A","A","A","B","B","B","A","A","A","B","A","A","A","A","A","D","A","D","B","D","C","D","D","C","A","C","D","D","C","C","B","C","D","B","C","D","B",1,2,2,1,1,2,1,1,4,1,4,3,1,2,1,1,2,4,2,1,1,2,2,3,2,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324569,2,61470470,1,1,1478898,12,52523321,1,1,1,1,1,20,6,2,20,6,2,"DCEBBAABCBEAC","BACEADCABBEAA","EBCEDAABDCACE","BCDDEDAACECAB",1,1,0,"63245692112",1.1666666667,"-0.440664",0.500969,225.707328,27.600067,1.1666666667,-0.06239,0.50058,246.477259,27.978582,1,1,4.59,4,1.1666666667,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","B","C","C","C","B","A","A","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","A","B","B","A","C","B","A","A","A","B","B","D","A","C","B","C","B","C","C","B","A","B","B","B","C","B","B","D","B","B","B","C","A",2,2,3,3,3,2,2,2,4,1,3,3,2,3,2,2,3,4,3,3,3,2,3,3,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324569,2,61470470,1,1,1478898,12,52523322,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324569,2,61470470,1,1,1478898,12,52523323,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324569,2,61470470,1,1,1478898,12,52524633,1,1,1,1,1,16,2,5,16,2,5,"EEEDECBCBECBB","AABCCADABDECA","AEDCBBBCCEBBB","DBDCAAACACCDC",1,1,0,"63245692112",1.1666666667,"0.937055",0.368471,301.610501,20.300306,1.1666666667,1.107406,0.411763,311.85988,23.014393,1,1,6.21,7,1.1666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","B","A","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","C","A","A","A","A","B","A","C","A","D","B","D","C","C","D","C","A","C","B","D","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,3,1,4,3,1,2,2,1,2,4,2,3,1,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324569,2,61470470,1,1,1478898,12,52524634,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAECD","AEBEDBDCBCBB.","EDBCECDBCDCCA","DABDCCBBDCABC",1,1,0,"63245692112",1.1666666667,"1.548171",0.406859,335.278937,22.41523,1.1666666667,1.793476,0.313531,350.20593,17.523977,1,1,5.26,5,1.1666666667,"B","B","A","A","A","A","A","B","B","B","A","A","B","E","E","A","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","B","A","A","B","B","B","B","A","A","C","B","A","A","A","A","B","C","D","C","D","D","C","D","D","B","A","C","B","B","B","B","B","B","C","A","A","A","B",1,3,3,3,3,3,1,2,3,4,3,1,1,2,1,1,3,4,2,3,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324569,2,61470470,1,1,1478898,12,52524635,1,1,1,1,1,12,5,7,12,5,7,"CBEABCDDDBBAD","BDACAEBCDDBAE","BCDBCABAACADB","DDEBECDBDDBBA",1,1,0,"63245692112",1.1666666667,"-0.943039",0.536791,198.0298,29.573621,1.1666666667,1.444548,0.395778,330.703531,22.120954,1,1,5.57,6,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","B","C","C","B","B","B","B","B","B","D","B","C","D","D","B","B","A","A","B","A","B","A","B","C","A","A","F","B","A","A","A","A","A","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,2,3,3,2,1,1,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
