"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00617497766441719,0.139568939608026,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00470963110306952,0.139545998746855,"OK"
"TX_RESP_Q10c_num","Spearman",0.105565246238306,0.064047036036013,"OK"
"TX_RESP_Q10d_num","Spearman",0.179292107740253,0.0979780563907062,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00021753203635103,-0.0212456288836172,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0611617216571823,-0.0394204061771582,"OK"
"TX_RESP_Q21a_num","Spearman",0.137802913865314,0.155746601544256,"OK"
"TX_RESP_Q21b_num","Spearman",0.16664784820634,0.153891708268472,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0591351852028927,0.313892859986723,"OK"
"TX_RESP_Q21d_num","Spearman",0.0830672023890538,-0.156270174494407,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00535914660604533,0.194377695819266,"OK"
"TX_RESP_Q22a_num","Spearman",-0.326246385178786,-0.160116811065518,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00408557162023296,-0.133888746257607,"OK"
"TX_RESP_Q22c_num","Spearman",0.0491053679087676,0.0460924927715081,"OK"
"TX_RESP_Q22d_num","Spearman",0.0462562622669202,0.146320369578255,"OK"
"TX_RESP_Q22e_num","Spearman",0.0425253159225774,0.0504718376442292,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0108813567882909,-0.0131515679167832,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0456963754020591,0.0802302774234625,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0767351805239189,0.0905621376844518,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0322801595296428,-0.053961977664582,"OK"
"TX_RESP_Q23b_num","Spearman",0.0403848807868038,-0.0833968088158005,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0755894454240868,0.106452384931301,"OK"
"TX_RESP_Q23d_num","Spearman",0.0021758311529201,0.0511745762781766,"OK"
"TX_RESP_Q23e_num","Spearman",0.0680197157070717,0.161453133735828,"OK"
"TX_RESP_Q23f_num","Spearman",0.0878840164833543,0.0690729513166962,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0782996620197026,-0.113367464375582,"OK"
"TX_RESP_Q23h_num","Spearman",-0.141802489711143,0.0770728595046795,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0280055007477005,0.183402161693865,"OK"
"TX_RESP_Q19_num","Spearman",-0.111426204576111,-0.357713093524832,"OK"
"TX_RESP_Q20_num","Spearman",-0.035448634005297,-0.0424287555913684,"OK"
