"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.174918311773765,0.0233570445988708,"OK"
"TX_RESP_Q10b_num","Spearman",0.170702041680596,0.105047410264982,"OK"
"TX_RESP_Q10c_num","Spearman",0.396082098174017,-0.00650355067085891,"OK"
"TX_RESP_Q10d_num","Spearman",0.347149607207841,0.127792945498851,"OK"
"TX_RESP_Q10e_num","Spearman",0.25014887103756,0.181373147370299,"OK"
"TX_RESP_Q10f_num","Spearman",0.325409509335939,-0.0137478708607451,"OK"
"TX_RESP_Q21a_num","Spearman",0.314131876662068,0.229513326860109,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0583195578160339,-0.194147689245635,"OK"
"TX_RESP_Q21c_num","Spearman",0.0161178473296147,-0.0158660059650895,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0508728809537104,-0.0378494234295606,"OK"
"TX_RESP_Q21e_num","Spearman",-0.193432357004114,0.207443803376847,"OK"
"TX_RESP_Q22a_num","Spearman",-0.142273736719689,0.0530039411308647,"OK"
"TX_RESP_Q22b_num","Spearman",-0.256897311754963,-0.188391361953639,"OK"
"TX_RESP_Q22c_num","Spearman",-0.26828756712667,-0.00890170729636876,"OK"
"TX_RESP_Q22d_num","Spearman",-0.358423350862278,-0.0857934828075741,"OK"
"TX_RESP_Q22e_num","Spearman",-0.335903299221704,-0.198280542571105,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0494528737755813,0.0760525255791137,"OK"
"TX_RESP_Q22g_num","Spearman",-0.278199863314007,0,"OK"
"TX_RESP_Q22h_num","Spearman",-0.158443657275869,-0.0448047624840136,"OK"
"TX_RESP_Q23a_num","Spearman",0.0341878772581693,-0.161428473068649,"OK"
"TX_RESP_Q23b_num","Spearman",0.022362525888495,0.0407272817857507,"OK"
"TX_RESP_Q23c_num","Spearman",0.099347179672536,-0.0890609054993639,"OK"
"TX_RESP_Q23d_num","Spearman",0.0707086512043769,0.149402614566625,"OK"
"TX_RESP_Q23e_num","Spearman",0.027090656236396,0.259864873092254,"OK"
"TX_RESP_Q23f_num","Spearman",0.117445571695924,0.163535323236169,"OK"
"TX_RESP_Q23g_num","Spearman",-0.260082135337827,-0.219828079763504,"OK"
"TX_RESP_Q23h_num","Spearman",0.0378577312774959,0.168493564558996,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0525478373208226,-0.155785760137994,"OK"
"TX_RESP_Q19_num","Spearman",-0.313144589907867,-0.12757742551802,"OK"
"TX_RESP_Q20_num","Spearman",-0.0335645163353929,-0.149563484790511,"OK"
