"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593278,1,1,1,1,1,10,3,5,10,3,5,"ACEEDEDABADAC","DBABAADBCDCCC","BBBBCADDBAAAA","BDDAAACDDEECA",1,1,0,"63250082112",1.05,"0.109643",0.392443,256.025592,21.621005,1.05,0.057589,0.642726,253.183164,35.923452,1,1,4.43,3,1.05,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","B","B","B","B","A","A","A","A","A","B","C","C","B","B","B","B","B","A","B","A","A","B","A","A","B",".","C","B","A","A","A","B","A","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",2,2,2,2,2,2,2,1,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593279,1,1,1,1,1,6,6,7,6,6,7,"EEABCACBAEEBE","CDCAABDCDCDEA","EBCEDEAABAACE","BCABECCDCBCDA",1,1,0,"63250082112",1.05,"0.075225",0.413254,254.129388,22.767553,1.05,0.757421,0.464072,292.298404,25.938064,1,1,6.25,7,1.05,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","A","B","B","C","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","A","C","D","C","B","D","D","D","D","D","C","D","C","C","B","C","A","C","C","D","D","B","A",2,3,3,3,3,2,2,1,3,4,3,3,1,1,1,1,1,2,1,2,2,3,2,4,2,2,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593280,1,1,1,1,1,17,3,6,17,3,6,"DBABDEDCDADCC","DAABBCBDDBEAB","BBCDACAABBDEA","BCDEBACCAADAD",1,1,0,"63250082112",1.05,"-0.272611",0.392118,234.965933,21.603099,1.05,-0.418676,0.706059,226.563605,39.463281,1,1,2.71,1,1.05,"A","C","A","B","A","A","A","B","A",".","A","A",".","F","F","B","B","C","B","C","A","A","A","A","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A",".","A",".","A","A","A","A","A","B","B","D","D","D","B","C","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B",2,2,3,2,3,1,2,2,4,4,4,3,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593281,1,1,1,1,1,11,4,6,11,4,6,"EADEDECACCAEB","EEDDCDCDDEAAD","BCDEDCCBDEDBA","CDDDCECBDEDED",1,1,0,"63250082112",1.05,"0.39005",0.351562,271.474156,19.368733,1.05,-0.944699,0.72287,197.162955,40.402887,1,1,3.89,2,1.05,"A","C","B","B","A","A","A","B","B",".",".",".","B","B","A","A","C","C","B","C","A","B","B","B","B","*","C","B","B","A","D","B","B","A","A","A","*","B","A","A","B","B","A","D","B","A","A","A","A","*","D","D","C","A","A","A","A","A","C","C","C","C","C","C","C","C","C","C","C","C","D",".",1,3,3,2,3,1,1,NA,4,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593282,1,1,1,1,1,4,4,5,4,4,5,"BDCEACBDABDCA","DCECADBCADAEC","BECACCCBDADCC","ADADCBACDAAEC",1,1,0,"63250082112",1.05,"-1.064407",0.542779,191.343229,29.90352,1.05,-0.872334,0.6968,201.207603,38.945774,1,1,5.68,6,1.05,"A","B","A","B","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","B","B","A","B","C","B","D","C","C","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","A","C","A","D","C","A","A","A","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A",1,2,3,2,3,2,1,3,1,4,3,4,4,4,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593283,1,1,1,1,1,14,7,2,14,7,2,"CEAEABBDBBECA","EEECCADCBDCBB","DAABECCCADCCA","ABDCBBCCCEECD",1,1,0,"63250082112",1.05,"1.493796",0.396195,332.283235,21.827715,1.05,0.711534,0.4292,289.733673,23.988987,1,1,5.49,5,1.05,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","E","A","B","C","C","C","A","A","A","B","B","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","B","B",".","D","B","A","A","A","B","A","D","A","C","D","D","D","C","C","C","B","C","D","D","B",".","C","D","B","B","B","C","A",1,2,3,3,3,1,2,1,4,1,3,1,1,1,2,2,2,3,2,1,1,3,NA,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593284,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEBEE","BAAEDECADCDED","CBBEBAACBBDAB","BDAACAACBDBCC",1,1,0,"63250082112",1.05,"1.748252",0.387398,346.302072,21.343059,1.05,0.617893,0.697043,284.499859,38.959356,1,1,4.66,4,1.05,"A","C","A","B","A","A","A","D","B","B",".",".","B","B","D","A","B","C","C","C","A","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","A","A","C","B","D","D","D","D","D","A","D","D","C","B",".","B","C","C","B","B","D","B",1,2,3,3,3,1,2,1,1,1,3,3,1,1,1,1,1,4,1,1,2,3,NA,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593285,1,1,1,1,1,8,1,3,8,1,3,"CEDCDACACEEBD","ACABBBDBABEBA","CBDDBDCBADAAB","DDBCCBCADCDCB",1,1,0,"63250082112",1.05,"0.238681",0.349442,263.134729,19.251935,1.05,1.712629,0.284959,345.687203,15.927022,1,1,3.09,2,1.05,"B","C","A","E","A","A","A","D","B","B","A","A","B","B","B","C","C","C","C","C","C","B","A","B","B","A","C","B","A","A","C","A","A","A","B","A","A","A","A","A","B","B","A","D","B","A","A","A","A","*","C","B","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,1,NA,3,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593286,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBAECD","BEDCDCCACCEDE","EDDBECDBCBCDA","CECDBDDBAEEEC",1,1,0,"63250082112",1.05,"1.424965",0.358872,328.491104,19.771465,1.05,2.257361,0.264839,376.133542,14.802468,1,1,4.19,3,1.05,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","B","B","B","B","A","C","A","B","A","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","A","A","B","B","A","D","B","A","A","A","A","A","D","D","B","C","C","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","D","A",2,2,2,1,3,1,1,1,4,4,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593287,1,1,1,1,1,9,2,4,9,2,4,"EEACEABCBECAB","BABEDECACCAAD","ABDEBCACCEEEB","CDAADAADCEEBC",1,1,0,"63250082112",1.05,"1.391262",0.364319,326.634292,20.071559,1.05,1.65935,0.322106,342.709315,18.003254,1,1,4.74,4,1.05,"B","C","A","C","A","A","A","E","B","B","A","A","B","C","C","B","C","C","C","C","C","A","A","A","B","B","D","B","C","B","D","A","B","B","B","A","A","B","B","A","A","B",".","D","B","A","A","A","C","B","B","A","D","B","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,2,1,4,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593288,1,1,1,1,1,1,1,2,1,1,2,"ADECDADDCEEDB","EEDDEEBCDACDB","CDBCDBBAACBDB","DADCBDACADCAB",1,1,0,"63250082112",1.05,"0.092273",0.405553,255.06862,22.343279,1.05,0.410973,0.490281,272.934619,27.402946,1,1,4.47,3,1.05,"A","C","A","B","A","A","A","D","B","B",".",".",".","B","B","B","B","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","A","A","B","B","A","D","B","A","A","A","A","B","B","D","D","A","C","C","B","C","A","C","B","C","C","B","B","C","C","C","A","B","B","B",2,2,3,3,3,2,1,2,2,4,4,4,2,2,3,2,4,2,3,2,2,3,3,2,2,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325008,2,61406176,1,1,1518572,12,52593289,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325008,2,61406176,1,1,1518572,12,52602645,1,1,1,1,1,5,5,6,5,5,6,"ABECAADBBAECB","EACBEADBABABA","CEDABEBABCBAC","ABCDBDAABAABC",1,1,0,"63250082112",1.05,"0.34006",0.376827,268.720039,20.760667,1.05,-0.0267,0.591543,248.472056,33.062715,1,1,3.62,2,1.05,"B","D","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","B","A","B","A","B","A","B","B","A","C","B","B","B","C","A","A","B","A","A","A","A","A","B","A","B","A","A",".","A","C","A","A","A","B","B","B","C","C","C","B","C","B","B","B","B","D","A","B","B","D","B","B","D","D","A",1,1,2,1,2,1,1,1,2,2,2,2,2,2,3,2,3,3,3,3,1,4,3,3,1,3,3,1,3,1,0,1,0,0,1,0,0
