"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0637366387890095,-0.0955140111863992,"OK"
"TX_RESP_Q10b_num","Spearman",0.0466388024393809,-0.0221973329759196,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0610928816181895,0.0797121439918004,"OK"
"TX_RESP_Q10d_num","Spearman",-0.108697807507615,0.0364199375353279,"OK"
"TX_RESP_Q10e_num","Spearman",-0.215255040736563,-0.0141543462943863,"OK"
"TX_RESP_Q10f_num","Spearman",-0.262335485099302,-0.240297423236032,"OK"
"TX_RESP_Q21a_num","Spearman",0.0776307405147134,0.260201295231777,"OK"
"TX_RESP_Q21b_num","Spearman",0.0807661741450828,0.170590236979334,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0663403321252417,0.163772499106173,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0844649681384723,-0.173546327521675,"OK"
"TX_RESP_Q21e_num","Spearman",0.101817548071803,0.138062587622103,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0911681247021719,-0.113002318119423,"OK"
"TX_RESP_Q22b_num","Spearman",-0.234887239273205,-0.172922019584615,"OK"
"TX_RESP_Q22c_num","Spearman",-0.198421045594912,-0.32751154411976,"OK"
"TX_RESP_Q22d_num","Spearman",-0.218366896880347,-0.371856937454892,"OK"
"TX_RESP_Q22e_num","Spearman",-0.161339971008696,-0.224590302335186,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0286471817163498,-0.141262986554959,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0160121924063811,-0.139353686143058,"OK"
"TX_RESP_Q22h_num","Spearman",-0.148537574765689,-0.15931507904195,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0466123443653703,0.0380194863382837,"OK"
"TX_RESP_Q23b_num","Spearman",-0.158743975303393,-0.202291738040829,"OK"
"TX_RESP_Q23c_num","Spearman",0.0233802547748682,-0.0915545571504712,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00950330850343548,-0.0897653699725119,"OK"
"TX_RESP_Q23e_num","Spearman",0.0147873396485384,-0.00528531866344245,"OK"
"TX_RESP_Q23f_num","Spearman",0.179053385490397,0.0371101985762776,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0404540491619409,-0.131153950244581,"OK"
"TX_RESP_Q23h_num","Spearman",0.00629212601326888,0.111081716174157,"OK"
"TX_RESP_Q23i_num","Spearman",0.0700223321893159,0.141056152359315,"OK"
"TX_RESP_Q19_num","Spearman",-0.162867937097092,-0.25037696743186,"OK"
"TX_RESP_Q20_num","Spearman",0.101292290936668,0.0427564373283718,"OK"
