"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.051090829488755,-0.127987499636798,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0648198727445026,0.0333933513281376,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0354685625212384,0.138944926841012,"OK"
"TX_RESP_Q10d_num","Spearman",-0.172859465262376,-0.0452776039383522,"OK"
"TX_RESP_Q10e_num","Spearman",0.0309846481471967,0.0385636268306837,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00455475801190278,-0.269641674304645,"OK"
"TX_RESP_Q21a_num","Spearman",0.116244314537278,0.0651704030462206,"OK"
"TX_RESP_Q21b_num","Spearman",0.261072167204424,0.114510795627208,"OK"
"TX_RESP_Q21c_num","Spearman",-0.159488580997324,0.013493668635762,"OK"
"TX_RESP_Q21d_num","Spearman",-0.251817173717688,-0.213215542893177,"OK"
"TX_RESP_Q21e_num","Spearman",0.250339690190633,0.191973172551937,"OK"
"TX_RESP_Q22a_num","Spearman",-0.3085758393498,-0.185295161488922,"OK"
"TX_RESP_Q22b_num","Spearman",-0.375902692044599,-0.116115098464464,"OK"
"TX_RESP_Q22c_num","Spearman",-0.221223799549807,-0.153291379701276,"OK"
"TX_RESP_Q22d_num","Spearman",-0.268606874764995,-0.104371188610349,"OK"
"TX_RESP_Q22e_num","Spearman",-0.165208325492888,-0.0515543710757948,"OK"
"TX_RESP_Q22f_num","Spearman",-0.261727202302933,-0.098179118955034,"OK"
"TX_RESP_Q22g_num","Spearman",-0.270639752770423,-0.0564977537894474,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0502193159191521,0.048195690989323,"OK"
"TX_RESP_Q23a_num","Spearman",-0.263430584392595,-0.0925810958421757,"OK"
"TX_RESP_Q23b_num","Spearman",-0.28379646375392,-0.133999435708523,"OK"
"TX_RESP_Q23c_num","Spearman",-0.147345057412166,0.0911308360012241,"OK"
"TX_RESP_Q23d_num","Spearman",-0.21626752317636,-0.0629729764023361,"OK"
"TX_RESP_Q23e_num","Spearman",0.07335213320782,-0.0272611376289599,"OK"
"TX_RESP_Q23f_num","Spearman",-0.157783829749596,-0.238949583470862,"OK"
"TX_RESP_Q23g_num","Spearman",-0.31703670208888,-0.195536945474798,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0348401603268979,0.219449310884588,"OK"
"TX_RESP_Q23i_num","Spearman",0.0570032782056962,0.279054995182952,"OK"
"TX_RESP_Q19_num","Spearman",-0.0773493040067838,-0.030507042074828,"OK"
"TX_RESP_Q20_num","Spearman",-0.311017406587762,-0.00712253602872737,"OK"
