"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61457595,1,1,1502219,12,52183574,1,1,1,1,1,9,2,4,9,2,4,"EACDBDBCBCCEB","EAEEDCCADCCAB","BBDCDBACAEDBB","DEACDCCACCBDB",1,1,0,"63246182112",1.1666666667,"0.468291",0.367266,275.784716,20.233919,1.1666666667,-0.137287,0.48346,242.291091,27.021705,1,1,4.58,4,1.3125,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","B","B","B","B","B","*","B","B","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","D","D","B","B","C","C","C","B","B","A","B","C","A","B","A","B","C","B","B","C","A",2,3,3,3,3,2,3,4,3,4,4,3,3,2,2,2,3,3,4,3,2,4,3,4,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61457595,1,1,1502219,12,52183575,1,1,1,1,1,11,4,6,11,4,6,"BABEDBCADBDED","EACBABDBDBEAA","CCBDCBBBBECBD","BDDEACCDBACCB",1,1,0,"63246182112",1.1666666667,"1.020495",0.337899,306.207491,18.615992,1.1666666667,0.308304,0.638756,267.196209,35.70156,1,1,3.04,2,1.3125,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","D","A","A","A","A","B","A","B","B","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","A","D","C","D","A","B","B","C","C","A","A","C","C","B","C","C","C","C","D","B","C","A",1,1,1,1,2,1,2,1,1,4,3,1,4,3,3,2,2,4,4,2,2,3,2,2,2,2,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61457595,1,1,1502219,12,52183576,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61457595,1,1,1502219,12,52183577,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61457595,1,1,1502219,12,52184891,1,1,1,1,1,10,3,5,10,3,5,"AAEDEEACDAABC","CDDEDCABDADDD","BEABCBDCAEACB","CCABCEBCBBABD",1,1,0,"63246182112",1.1666666667,"-1.125577",0.544666,187.973168,30.007482,1.1666666667,-0.857561,0.725616,202.0333,40.556367,1,1,5.01,5,1.3125,"B","B","A","B","A","A","A","E","B","B",".",".","B","B","F","C","C","C","C","C","C","B","B","B","C","B","C","B","C","B","C","A","B","B","B","B","A","B","B","B","B","A","A","*","B","A","A","A","C","B","B","B","B","B","A","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A",3,3,3,3,3,3,3,2,2,2,2,3,4,4,2,3,3,4,3,4,4,3,3,3,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61457595,1,1,1502219,12,52184892,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61457595,1,1,1502219,12,52184893,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBDDD","CEEEDEBACEBEB","ADBDDCCADADBA","CADBEACDADABE",1,1,0,"63246182112",1.1666666667,"0.515116",0.350538,278.364463,19.312317,1.1666666667,0.151562,0.557741,258.435534,31.173443,1,1,5.98,6,1.3125,"B","D","A","C","A","A","A","D","B","B","A","B","B","D","E","B","B","C","C","C","B","B","B","B","B","C","D","D","B","C","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","C","A","D","A","D","D","D","A","B","B","C","D","C","A","B","C","C","C","B","C","D","A","A","A","C","A",2,2,3,3,3,2,4,1,4,4,4,4,3,3,2,1,2,4,3,2,2,2,3,2,1,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61457595,1,1,1502219,12,52184894,1,1,1,1,1,20,6,2,20,6,2,"EBABCBDBDBECC","CEDECDBCBACBB","ECCEAAADBAEAA","DEDCDEACAEEAB",1,1,0,"63246182112",1.1666666667,"1.34792",0.354523,324.246436,19.531864,1.1666666667,0.567423,0.439256,281.678973,24.55104,1,0,NA,1,NA,"B","C","A","A","A","A","A","E","B","A","B","B","B","D","F","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","B","B","B","A","A","A","C","C","A","A","B","A","A","A","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,4,4,3,3,3,4,4,4,2,2,4,4,3,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324618,2,61457595,1,1,1502219,12,52184895,1,1,1,1,1,16,2,5,16,2,5,"CEADEDCCBAEBA","DBECBDACBDACA","ACDBDEACCCEBE","DBDBAEBCBDAEA",1,1,0,"63246182112",1.1666666667,"-0.252727",0.602297,236.06141,33.182567,1.1666666667,0.238018,0.483358,263.267761,27.016004,1,1,5.41,5,1.3125,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","D","C","A","A","A","B","D","B","D","D","A","C","B","A","C","C","B","C","D","C","B","B","A","C","B","C","B","C","A",1,2,3,3,3,2,2,4,2,4,4,4,2,3,4,2,2,3,2,1,2,3,3,4,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61457595,1,1,1502219,12,52184896,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
