"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.247435829652697,0,"OK"
"TX_RESP_Q10b_num","Spearman",0.389057782899821,0.13304566669113,"OK"
"TX_RESP_Q10c_num","Spearman",0.108266392392153,0.0947330933431342,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0532213520616579,0.0393375210890515,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0270665980980383,-0.257132681931364,"OK"
"TX_RESP_Q10f_num","Spearman",0.0545544725589981,0.0109108945117996,"OK"
"TX_RESP_Q21a_num","Spearman",0.126445279211257,0.46336076510964,"OK"
"TX_RESP_Q21b_num","Spearman",0.194601222468781,0.137287163796469,"OK"
"TX_RESP_Q21c_num","Spearman",0.124540479390603,0.330868736291453,"OK"
"TX_RESP_Q21d_num","Spearman",0.0603640538342906,0.0915196945229567,"OK"
"TX_RESP_Q21e_num","Spearman",0.182853688746886,0.22519055134027,"OK"
"TX_RESP_Q22a_num","Spearman",0.0338194511060314,0.10338303752738,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0194694891283981,-0.103837275351457,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0203886576444506,-0.151988175167723,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0717686445339748,-0.0951539332023486,"OK"
"TX_RESP_Q22e_num","Spearman",-0.181522127563309,-0.220182414298923,"OK"
"TX_RESP_Q22f_num","Spearman",-0.11522816845227,0.0410791004123563,"OK"
"TX_RESP_Q22g_num","Spearman",0.17313029041249,0.213455668614157,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0662641277768582,0.118780511201671,"OK"
"TX_RESP_Q23a_num","Spearman",0.00462794365753547,-0.0138838309726064,"OK"
"TX_RESP_Q23b_num","Spearman",0.0137942828332189,0.00846467355674799,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0685090256100487,-0.00978700365857839,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0111175379872536,-0.00228052061276997,"OK"
"TX_RESP_Q23e_num","Spearman",0.278755370783894,0.294409020115171,"OK"
"TX_RESP_Q23f_num","Spearman",0.186923209654243,0.0521771261480909,"OK"
"TX_RESP_Q23g_num","Spearman",0.205114950379708,0.0487539780189459,"OK"
"TX_RESP_Q23h_num","Spearman",0.0785009307208872,0.0757073032930976,"OK"
"TX_RESP_Q23i_num","Spearman",0.0041951394367898,0.0251708366207388,"OK"
