"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0327326835353989,0.29459415181859,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0464992049312123,-0.0368786797730305,"OK"
"TX_RESP_Q10c_num","Spearman",0.117503997985105,0.126542767060883,"OK"
"TX_RESP_Q10d_num","Spearman",0.025048971643406,0.410176910660773,"OK"
"TX_RESP_Q10e_num","Spearman",0.226960324750801,0.0453920649501602,"OK"
"TX_RESP_Q10f_num","Spearman",0.171234537895618,0.642129517108567,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0203184535441658,0.00312591592987165,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0886368921339136,-0.0300732312597207,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0594913076530892,0.156556072771287,"OK"
"TX_RESP_Q21d_num","Spearman",-0.303752497107639,0.0529007157884091,"OK"
"TX_RESP_Q21e_num","Spearman",-0.175571714535604,-0.169411303499267,"OK"
"TX_RESP_Q22a_num","Spearman",0.0963298247921538,-0.499997662016417,"OK"
"TX_RESP_Q22b_num","Spearman",0.454406944479894,-0.116672053312405,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0479368706495425,0.0804102346379423,"OK"
"TX_RESP_Q22d_num","Spearman",0.141234590851859,0.439055358517735,"OK"
"TX_RESP_Q22e_num","Spearman",-0.253293766323494,0.128977807391718,"OK"
"TX_RESP_Q22f_num","Spearman",0.183485380556483,0.0963298247921538,"OK"
"TX_RESP_Q22g_num","Spearman",0.102274102673351,-0.12744926640833,"OK"
"TX_RESP_Q22h_num","Spearman",0.218709234947627,-0.0346158501355957,"OK"
"TX_RESP_Q23a_num","Spearman",-0.136176194850481,0.408528584551442,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0368855556781659,-0.0184427778390829,"OK"
"TX_RESP_Q23c_num","Spearman",0.178100883804742,0.310687097303827,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0224424375606351,0.359079000970161,"OK"
"TX_RESP_Q23e_num","Spearman",0.0191095982570237,0.300020692635272,"OK"
"TX_RESP_Q23f_num","Spearman",-0.363054099091447,-0.00990147542976674,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0452267016866645,-0.16583123951777,"OK"
"TX_RESP_Q23h_num","Spearman",0.239351211731933,0.0235077082951006,"OK"
"TX_RESP_Q23i_num","Spearman",0.359634167862117,0.0184427778390829,"OK"
"TX_RESP_Q19_num","Spearman",0.308061618486162,-0.140028008402801,"OK"
"TX_RESP_Q20_num","Spearman",0.136176194850481,-0.272352389700961,"OK"
