"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324496,2,61454116,1,1,1541825,12,52233685,1,1,1,1,1,16,2,5,16,2,5,"DADECDCCBDEBA","EABDCACBADECB","ABDBDACCCEBCD","BCDACEBCABECC",1,1,0,"63244962112",1,"0.16265",0.441591,258.945925,24.328733,1,0.248162,0.492944,263.834733,27.551788,1,1,5.65,6,1.1,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","A","B","B","C","A","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","B","D","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,3,4,2,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324496,2,61454116,1,1,1541825,12,52233686,1,1,1,1,1,1,1,2,1,1,2,"AECCDABACAACE","ADCDCCBABABAB","CCAEBDDBBCEDB","CDDBBDDDAEABD",1,1,0,"63244962112",1,"0.174241",0.381645,259.584513,21.026106,1,0.506383,0.781818,278.267306,43.697628,1,1,3.19,2,1.1,"B","B","A","A","A","A","A","A","B","B",".",".",".","A","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","A","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","B","C","A","B","A","A","B","B","B","B","A","B","B","B","A","B","B","B","C","A","A","C","A",1,2,3,3,3,3,2,2,3,1,2,4,4,3,3,3,3,4,3,3,3,4,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324496,2,61454116,1,1,1541825,12,52233687,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324496,2,61454116,1,1,1541825,12,52235015,1,1,1,1,1,6,6,7,6,6,7,"EDECEADADBECA","CDCAAEBBDBECD","AACECABABACDB","DCADECDACBBAA",1,1,0,"63244962112",1,"0.716886",0.372751,289.48065,20.536106,1,0.908853,0.456049,300.762291,25.48964,1,1,5.16,5,1.1,"B","D","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","A","B","B","B","B","B","B","B","B","A","B","A","D","B","A","B","B","D","A","D","A","C","B","B","B","B","B","B","B","B","A","A","B","A","B","B","B","A","A","C","A",2,3,3,3,3,3,4,1,4,1,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324496,2,61454116,1,1,1541825,12,52235016,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBBBDED","DDBEBCADBBDDC","EABAEBBAACDCD","CDDCBBCBBABCD",1,1,0,"63244962112",1,"0.324236",0.411595,267.848242,22.676153,1,-0.713034,0.742534,210.111251,41.501954,1,1,5.02,5,1.1,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","C","B","A","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","B","A","D","A","A","A","B","B","B","A","B","A","B","A","A","A","B","A","A","A","D","A",2,1,3,2,3,3,3,2,2,1,4,4,4,4,3,3,3,4,3,4,3,4,4,4,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324496,2,61454116,1,1,1541825,12,52235017,1,1,1,1,1,14,7,2,14,7,2,"BDCAAEBDCAECE","BEDCEBACDBECA","CCBAECDAABEDA","ADDBBDDCCEADE",1,1,0,"63244962112",1,"-0.04731",0.446593,247.378523,24.60431,1,0.984477,0.451781,304.989092,25.251092,1,0,NA,1,NA,".",".",".",".","A","A","A",".","B","B","A","A","B",".",".","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324496,2,61454116,1,1,1541825,12,52235088,1,1,1,1,1,4,4,5,4,4,5,"BABECABADCAEB","EBBDADDABCDCA","DEEEBCABBCAAC","DBDCBAACBDDCB",1,1,0,"63244962112",1,"0.574085",0.338057,281.613263,18.624697,1,0.88843,0.485043,299.620802,27.110182,1,1,5.28,5,1.1,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","A","C","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","B","C","B","C","B","B","C","C","A","A","B","C","A","B","A","B","B","A","A","C","A",3,3,3,3,3,3,3,4,2,2,3,3,2,3,3,2,2,4,4,3,2,4,3,4,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324496,2,61454116,1,1,1541825,12,52235089,1,1,1,1,1,20,6,2,20,6,2,"BDEBABCBDEECC","CEDDCEACBDBCB","CCCDAEBCCAABD","BEDCBAAAACCCB",1,1,0,"63244962112",1,"0.150696",0.39001,258.287339,21.486962,1,-0.410192,0.541372,227.037795,30.258541,1,0,NA,1,NA,"B","B","A","A","A","A","A","A","B","A","A","A","A","C","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","A","C","B","A","A","A","A","D","A","C","B","A","B","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,3,4,2,3,4,4,4,4,1,4,2,3,4,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324496,2,61454116,1,1,1541825,12,52235090,1,1,1,1,1,19,5,1,19,5,1,"CBBBDEABAACDB","AECBA..ADACCD","DCDBAEABCAEBD","EBECDAABAAABC",1,1,0,"63244962112",1,"-1.327753",0.608495,176.834612,33.524036,1,0.140418,0.712899,257.81267,39.845585,1,1,5.28,5,1.1,"A","B","A","A","A","A","A","B",".",".","A",".",".","D","B","B","C","C","C","C","A","B","B","B","C","A","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","C","A","B","C","C","D","D","A","B","B","D","A","B","C","B","C","B","A","B","B",2,3,3,3,3,1,1,1,4,4,3,4,3,2,2,1,1,4,3,3,1,4,3,2,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324496,2,61454116,1,1,1541825,12,52235091,1,1,1,1,1,2,2,3,2,2,3,"BDADCEAACACBE","ACBDEBBADADEB","ACBDAADAAEABB","BADBCEBAACBDE",1,1,0,"63244962112",1,"-0.959962",0.607532,197.097455,33.470981,1,-1.137849,0.672995,186.367352,37.615257,1,1,5.36,5,1.1,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","C","A","B","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","C","A","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
