"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61399959,1,1,1494698,12,52568466,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCCED","EBEBBDDBCBECC","DCACDCDCBADEB","DBCEDAADBECAB",1,1,0,"63247702112",1.1724137931,"1.402549",0.365808,327.256131,20.153593,1.1724137931,0.3217,0.570625,267.944943,31.89356,1,1,5.73,6,1.4166666667,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","*","C","C","C","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","B","D","D","B","C","B","B","C","B","A","A","B","B","A","B","C","C","C","B","A","C","A",2,3,3,3,3,3,2,2,2,4,4,3,2,3,3,2,3,4,4,3,3,4,3,2,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324770,2,61399959,1,1,1494698,12,52568467,1,1,1,1,1,1,1,2,1,1,2,"DCCECACDCACEB","DDDDBBBCDDEDB","CCBDCEABCCBCE","CCBDCEABCCBCE",1,1,0,"63247702112",1.1724137931,"-0.81091",0.494077,205.309231,27.220363,1.1724137931,-1.059683,0.688197,190.736231,38.464932,1,1,5.51,6,1.4166666667,"B","C","A","B","B","A","B","C","B","A","A","A","A","D","F","B","B","C","C","C","C","B","B","B","B","C","C","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","A","A","A","A","A","A","A","A","B","B","B","C","C","B","B","B","A","C","A",2,2,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324770,2,61399959,1,1,1494698,12,52568468,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCAACAADD","AEDCEAADBEBDC","CECABDDBDEDAB","EDAACCCADBAAC",1,1,0,"63247702112",1.1724137931,"-0.219955",0.445299,237.866929,24.533019,1.1724137931,1.847806,0.279628,353.24256,15.62906,1,1,5.43,5,1.4166666667,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","D","B","B","C","B","C","C","B","B","B","B","C","C","B","B",".","D","B","B","B","A","B","B","B","B","B","A","A","A","B","C","A","A","A","B","C","C","D","D","A","B","B","C","C","C","A","C","C","B","B","B","A","B","C","B","B","C","A",2,2,3,2,3,3,2,3,3,4,4,4,3,3,2,2,2,4,2,2,3,3,3,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324770,2,61399959,1,1,1494698,12,52568469,1,1,1,1,1,6,6,7,6,6,7,"EABBCDDBDBECB","CDAAABBDAAECD","DDCEAAABBAEBA","CDABACDDABBAB",1,1,0,"63247702112",1.1724137931,"1.659417",0.399611,341.407853,22.015914,1.1724137931,0.598544,0.534314,283.418399,29.864053,1,1,4.67,4,1.4166666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","C","B","C","A","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","A","B","B","A","A","A","A","C","A","A","A","D","D","C","A","D","B","B","C","D","D","D","C","B","B","B","C","B","B","B","B","B","B","C","A",1,2,3,2,3,1,4,4,3,1,4,3,3,2,1,1,1,2,3,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61399959,1,1,1494698,12,52575511,0,1,1,1,1,4,4,5,4,4,5,"EBAEDBDBABCEB","EDEBEBDCBAACD","EDADBCCBDABDC","DBDAECBDBCAEB",1,1,0,"63247702112",NA,"-0.565324",0.49757,218.83939,27.412805,NA,-0.397105,0.650926,227.769258,36.381769,1,0,NA,1,NA,"B","B","A","C","A","A","A","D",".","A",".",".",".","C","C","B","C","B","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","A","A","B","A","A","A","B","B","A","B","B","A","B","A","A","C","B",2,3,2,3,3,3,NA,NA,NA,NA,NA,2,4,4,4,3,4,4,4,3,3,4,3,3,4,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324770,2,61399959,1,1,1494698,12,52575512,1,1,1,1,1,21,7,3,21,7,3,"CDAEABDDDBECD","BDEEDBDBBAEBE","EDADECCDCBDBA","DDDCEBCACBDAB",1,1,0,"63247702112",1.1724137931,"1.067467",0.350076,308.795337,19.286864,1.1724137931,0.669861,0.505267,287.404472,28.240549,1,1,5.58,6,1.4166666667,"B","C","A","A",".","B",".","D","B","B",".",".","B","C","D","B","C","C","C","C","C","B","B","B","B","A","D","C","C","C","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","C","B","B","B","D","C","A","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,4,3,1,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324770,2,61399959,1,1,1494698,12,52575513,1,1,1,1,1,5,5,6,5,5,6,"EBEABCDACCECA","EABBCAABDBECC","EEDDDBBDDBCBC","BACECDACBAEBB",1,1,0,"63247702112",1.1724137931,"0.892044",0.381586,299.130694,21.022856,1.1724137931,0.22597,0.545452,262.59437,30.486582,1,0,NA,1,NA,"B","D","A","C","A","A","A","C","B","B",".",".","B","C","F","A","A","B","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","C","C","C","B","B","B","B","C","B","B","B","B","A","A","C","A",1,1,2,2,3,1,NA,NA,NA,NA,NA,4,4,2,2,2,2,3,3,3,3,2,3,3,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324770,2,61399959,1,1,1494698,12,52575514,1,1,1,1,1,9,2,4,9,2,4,"AEDECAADCDCCB","BABEEECCABAEE","AEDBDDACCCEDB","EDCEBAABDEBCD",1,1,0,"63247702112",1.1724137931,"0.439507",0.343533,274.198909,18.926388,1.1724137931,0.903902,0.470341,300.485568,26.288453,1,1,7.19,8,1.4166666667,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","E","B","B","C","C","C","B","B","B","B","C","C","D","D","*","D","D","B","B","B","B","B","B","B","B","B","A","A","A","*","B","A","A","A","B","B","B","D","D","B","C","B","C","C","B","B","A","B","B",".","B","B","A","B","B","A","C","A",2,2,3,3,3,2,2,2,2,4,4,3,2,3,2,2,3,3,4,3,3,NA,3,3,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61399959,1,1,1494698,12,52575515,1,1,1,1,1,11,4,6,11,4,6,"DABDDBCADBADD","DDBCCDDBDBCBA","BDCAEACBDCACB","BDCBDCADBECAE",1,1,0,"63247702112",1.1724137931,"0.355016",0.357745,269.544015,19.709375,1.1724137931,-0.273215,0.657661,234.693759,36.758204,1,1,4.64,4,1.4166666667,"A","C","A","A","A","A","A","B","B","B","A","A","B","B","B","B","A","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","A","C","A","A","A","C","A","A","D","D","B","C","C","C","D","C","B","C","C","C","D","B","C","B","B","D","A","B","A",2,1,3,3,3,3,3,1,1,4,4,3,2,2,2,1,2,3,2,2,2,1,3,2,3,3,1,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324770,2,61399959,1,1,1494698,12,52575516,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCADDBCDECA","CDECDAACBEAAD","ACDCBABBACDCD",1,1,0,"63247702112",1.1724137931,"2.240622",0.469893,373.428391,25.887986,1.1724137931,1.427191,0.366376,329.733408,20.477608,1,1,4.93,4,1.4166666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","A","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","F","C","A","A","A","B","A","D","A","D","D","D","B","C","C","C","A","B","C","D","C","B","D","D","A","B","B","C","A",2,3,3,3,3,3,2,1,4,1,4,1,1,3,2,2,2,4,3,2,1,2,3,1,1,4,3,3,1,1,0,1,0,0,1,0,0
