"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324850,2,61466246,0,2,1684295,12,52708977,1,1,1,1,1,9,2,4,9,2,4,"EAAECEDCBBCBB","BABEDEBADAAED","AEDEBDBCCADCC","CDCADEACBCCBC",1,1,1,"3142212",1.3142857143,"1.748862",0.397802,346.335679,21.91625,1.3142857143,1.642257,0.341258,341.753948,19.073704,1,1,5.23,5,1.4375,"A","B","A","B","A","A","A","C","B","B",".",".","B","E","E","C","B","C","A","C","B","B","B","B","B","C","D","A","C","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","C","A","A","C","B","B","A","D","D","B","C","C","C","C","A","C","B","C",".","A","B","A","C","A","A","C","A",3,2,3,1,3,2,3,2,2,1,4,1,3,2,2,2,2,4,2,3,2,NA,4,3,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324850,2,61466246,0,2,1684295,12,52708978,1,1,1,1,1,3,3,4,3,3,4,"DDDEDBDCBCDEC","BACEDEBADCAED","ADBDBACBDDACC","CDEACDADBDDBA",1,1,1,"3142212",1.3142857143,"1.432326",0.360206,328.896646,19.84496,1.3142857143,2.053903,0.31418,364.761801,17.560252,1,1,5.82,6,1.4375,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","B","C","C","C","C","B","B","B","B","D","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","B","A","A","B","D","A","D","C","B","C","B","C","C","C","A","B","B","C","A","A",".","A","C","A","A","C","A",2,2,3,3,3,3,2,4,1,4,3,3,2,3,2,2,2,4,3,3,2,4,4,NA,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324850,2,61466246,0,2,1684295,12,52708979,1,1,1,1,1,10,3,5,10,3,5,"ADAEDBDCBAABE","EAEDADDACCACB","EBBDBACADCDCB","CCDBCADBABDEC",1,1,1,"3142212",1.3142857143,"0.790539",0.327508,293.538442,18.043517,1.3142857143,1.515234,0.411463,334.654337,22.997625,1,1,5.82,6,1.4375,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","E","C","C","C","C","C","C","B","B","B","B","D","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","B","A","A","B","B","C","A","D","A","B","B","C","C","B","A","B","B","A","A","A","B","A","C","A","A","C","A",3,3,3,3,3,3,2,2,3,1,4,4,3,3,2,2,3,4,3,3,4,4,4,3,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324850,2,61466246,0,2,1684295,12,52708980,1,1,1,1,1,19,5,1,19,5,1,"EAECACDACDECA","AECCDECACACBD","ACDABAABACDEC","CDCCBDABAAAAB",1,1,1,"3142212",1.3142857143,"1.562273",0.370885,336.055863,20.433302,1.3142857143,1.925311,0.265801,357.574495,14.856237,1,1,4.28,3,1.4375,"A","C","A","C","A","A","A","B","B","A","B","A","A","B","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B",".","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","C","A","A","C","B","C","C","D","C","D","C","B","B","B","A","B","B","C","C","B","A","C","C","A","B","C","A",3,3,3,3,3,3,3,2,3,3,4,2,1,2,3,3,3,4,3,3,2,2,3,4,2,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324850,2,61466246,0,2,1684295,12,52708981,1,1,1,1,1,5,5,6,5,5,6,"EAECABDCCAECA","CEEBDBCBABABC","AADACEBCBDECE","DDCDAAAAAACCA",1,1,1,"3142212",1.3142857143,"0.516482",0.383882,278.43972,21.14935,1.3142857143,-0.450522,0.594756,224.783658,33.242297,1,0,NA,1,NA,"B","B","A","B","A","A","A","B","B","B",".",".",".","E","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","C","C","A","A","B","B","A","A","B","B","C","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,2,2,2,4,4,3,3,4,4,3,3,2,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324850,2,61466246,0,2,1684295,12,52708982,1,1,1,1,1,2,2,3,2,2,3,"EEEECABCBCCBB","ADDBDBBBBCDBD","CCDCCCACCAEAD","ACDDDABBBCACD",1,1,1,"3142212",1.3142857143,"1.127733",0.352115,312.115593,19.399199,1.3142857143,0.311673,0.500298,267.384511,27.96282,1,1,5.37,5,1.4375,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","B","B","B","B","C","A","A","D","B","C","A","A","C","C","C","C","C","B","C","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324850,2,61466246,0,2,1684295,12,52710382,1,1,1,1,1,12,5,7,12,5,7,"EABDAADABDECA","CDAAABCDDADCD","DCDECAABACDAB","EDABECDBCCACA",1,1,1,"3142212",1.3142857143,"1.195615",0.377927,315.855441,20.821269,1.3142857143,2.979003,0.285074,416.467793,15.933449,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","C","C","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","B","D","D","B","B","A","A","C","C","A","B","A","A","A","A","A","A",3,2,3,2,3,3,NA,NA,NA,NA,NA,1,1,3,1,1,3,3,4,4,2,2,4,3,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324850,2,61466246,0,2,1684295,12,52710383,1,1,1,1,1,20,6,2,20,6,2,"ECEBCCD*DBACB","EEAECADCBECBB","BCCEBCAABCEEC","ADDEDCBCCEECD",1,1,1,"3142212",1.3142857143,"1.875515",0.406479,353.313418,22.394295,1.3142857143,1.328066,0.47072,324.193081,26.309637,1,0,NA,1,NA,"A","B","A","C","A","A","A","D","B","A","B","B","B","E","C","C","C","C","B","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","B","C","B","B","B","C","B","C","B","A","C","A",3,3,3,2,3,2,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324850,2,61466246,0,2,1684295,12,52710384,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBCBCDBB","BABEDECADCAEB","BABDCDCABABCB","BDAADBACBECCC",1,1,1,"3142212",1.3142857143,"1.80063",0.413799,349.187752,22.797578,1.3142857143,1.382358,0.423693,327.227588,23.681188,1,1,6.24,7,1.4375,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","E","C","C","C","A","C","B","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","B","A","A","B","C","C","C","D","A","D","C","C","C","C","B","A","B","C","A","A","A","B","B","A","A","C","A",3,3,3,1,3,2,2,3,3,3,4,4,1,2,2,2,2,3,4,3,2,4,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61466246,0,2,1684295,12,52710385,1,1,1,1,1,16,2,5,16,2,5,"EAADCABCBACBB","EAACAADBCDECA","ABDEBDBCCEEDA","DCDECABBACDAB",1,1,1,"3142212",1.3142857143,"1.84242",0.379937,351.490103,20.932007,1.3142857143,2.99581,0.312118,417.407176,17.445002,1,1,5.9,6,1.4375,"C","C","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","A","A","A","A","B","B","B","D","D","B","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","B","A","A","C","D","A","A","C","D","D","C","D","D","D","B","C","C","C","D","D","D","B","D","B","B","A","A",3,3,3,1,1,1,3,4,1,1,3,1,1,2,1,1,1,3,2,2,2,1,1,1,3,1,3,3,1,1,0,0,1,0,0,0,0
