"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.048105347441523,0.0533435345143816,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0393270239350541,-0.00423807188269632,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0304117248791112,0.00177108908399595,"OK"
"TX_RESP_Q10d_num","Spearman",0.0129962666137227,-0.0275337155729337,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0685821468565149,-0.0307391867036023,"OK"
"TX_RESP_Q10f_num","Spearman",0.0285702013115376,0.0562683195040767,"OK"
"TX_RESP_Q21a_num","Spearman",0.0494918181617276,0.12927103922237,"OK"
"TX_RESP_Q21b_num","Spearman",0.188689839845402,0.0032155939306037,"OK"
"TX_RESP_Q21c_num","Spearman",-0.293964725183484,-0.179374089011809,"OK"
"TX_RESP_Q21d_num","Spearman",-0.102759521332269,-0.077420621881623,"OK"
"TX_RESP_Q21e_num","Spearman",0.0387658700978752,0.0199381522787644,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0428574962896994,-0.0111833968731856,"OK"
"TX_RESP_Q22b_num","Spearman",-0.1490772503247,-0.0602014429562668,"OK"
"TX_RESP_Q22c_num","Spearman",-0.136326465682982,-0.1835844494946,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0765777577467403,-0.127086923214638,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0504029402861434,-0.131247840363079,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0310839330903478,-0.102922844053155,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0527685992706898,-0.044402585017646,"OK"
"TX_RESP_Q22h_num","Spearman",-0.25546356845586,-0.0326932093476766,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00960672022821656,-0.00654481736663359,"OK"
"TX_RESP_Q23b_num","Spearman",-0.106534472847573,-0.0749068309482043,"OK"
"TX_RESP_Q23c_num","Spearman",-0.142064455051213,0.124628110121793,"OK"
"TX_RESP_Q23d_num","Spearman",0.105464022604463,0.0877461251374399,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0952312235589457,-0.113651702873743,"OK"
"TX_RESP_Q23f_num","Spearman",0.00453845936349965,-0.0745819416359378,"OK"
"TX_RESP_Q23g_num","Spearman",-0.165850554492834,-0.0783687176123924,"OK"
"TX_RESP_Q23h_num","Spearman",0.0330091888141556,0.234819630579796,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0151370884391982,0.154919455927631,"OK"
"TX_RESP_Q19_num","Spearman",-0.125334228379058,-0.108873475438294,"OK"
"TX_RESP_Q20_num","Spearman",-0.0535552852849455,-0.0748460602030007,"OK"
