"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254826,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBDAECD","BDBEDBDBBAABA","ACDBECCBCBAEA","CCDACDCBDADBB",1,1,0,"63249512112",1.1666666667,"1.543327",0.388209,335.012064,21.387739,1.1666666667,1.1271,0.480264,312.960624,26.843073,1,1,4.81,4,1.1666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","B","A","D","A","D","B","C","D","B","C","B","A","B","A","B","B","B","B","B","B","B","C","C","A",2,2,3,3,3,2,2,1,4,1,4,3,2,1,3,2,3,4,3,4,3,3,3,3,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254827,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDAAABBDBBDED","BDEABCCBBEEEA","BDABECDABDDBA",1,1,0,"63249512112",1.1666666667,"1.789606",0.445934,348.580403,24.568004,1.1666666667,0.91576,0.446827,301.148339,24.974201,1,1,5.51,6,1.1666666667,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","B","C","C","C","C","C","B","B","B","B","B","D","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","C","C","C","A","A","B","B","B","D","D","B","B","A","A","A","A","A","B","B","C","A","B","A","A","C","A","A","C","A",3,3,3,3,3,2,2,2,2,4,4,3,3,4,4,4,4,4,3,3,2,4,3,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254828,1,1,1,1,1,8,1,3,8,1,3,"AECCDEAACAABC","DECEDBBABADBC","BCDEBCABDBADC","DBBCCBBBBDCCC",1,1,0,"63249512112",1.1666666667,"0.502514",0.332633,277.670176,18.325871,1.1666666667,-0.266964,0.87258,235.043142,48.770527,1,1,5.58,6,1.1666666667,"A","C","A","A","A","A","A","A","B","B","A","A","A","B","B","A","B","C","C","C","B","A","B","B","C","B","C","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","A","D","C","A","A","A","B","A","C","D","C","B","B","C","B","C","B","B","B","B","C","B","B","B","C","B","B","B","B","B",1,2,3,3,3,2,2,1,3,4,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254829,1,1,1,1,1,15,1,4,15,1,4,"CEDCBCCACEBBC","BABEDCBADBAAD","DACCACABACECB","BDEAAAAADECAC",1,1,0,"63249512112",1.1666666667,"1.098761",0.330594,310.519428,18.213535,1.1666666667,0.874889,0.422533,298.863964,23.616353,1,1,5.1,5,1.1666666667,"A","B","A","A","A","A","A","C","B","B","B","B","B","D","D","A","B","C","B","B","B","B","B","A","B","A","C","C","B","B","D","B","B","B","A","B","B","B","B","A","B","B","A","D","A","A","A","A","A","A","C","D","B","B","B","C","C","C","B","B","D","C","B","B","C","A","A","D","A","B","B","A",1,2,3,2,2,2,1,1,3,4,2,3,3,2,2,2,3,3,1,2,3,3,2,4,4,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254830,1,1,1,1,1,16,2,5,16,2,5,"CEBCBEBDBABBB","EABCBCDABDECB","CCDCECACCCCAA","DEDBDABCDCCCB",1,1,0,"63249512112",1.1666666667,"0.541886",0.385257,279.839312,21.225104,1.1666666667,0.733346,0.406281,290.952796,22.707991,1,1,5.59,6,1.1666666667,"A","C","A","B","A","A","A",".","B","B","A","A","B","B","B","C","B","C","A","C","A","B","B","B","C","B","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","B","C","D","D","B","A","C","C",".","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,1,3,1,1,2,3,4,4,3,4,2,2,NA,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254831,1,1,1,1,1,2,2,3,2,2,3,"DEBECCDCBCCBB","BDBBDBBDBAAEC","CDDEBCCCCAECD","ECCACBCDAADCB",1,1,0,"63249512112",1.1666666667,"1.086816",0.348391,309.861338,19.194032,1.1666666667,0.849394,0.501565,297.438989,28.033635,1,1,4.47,3,1.1666666667,"B","B","A","A","A","A","A","C","*","B",".",".","B","D","D","A","C","C","C","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","A","A","B","B",".","D","B","A","A","A","B","B","C","D","D","B","C","C","B","B","B","A","A","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,1,2,2,3,4,4,3,2,2,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254832,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254833,1,1,1,1,1,13,6,1,13,6,1,"DDECACCBAEECC","DEBCCBCACEEBB","DABEAAAAAAECA","DABDDCABBEAAA",1,1,0,"63249512112",1.1666666667,"0.164764",0.377984,259.062393,20.82441,1.1666666667,-0.440508,0.7189,225.343363,40.180995,1,1,5.15,5,1.1666666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","C","A","B","B","A","B","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","A","A","B","A","D","A","A","A","B","B","B","A","A","B","B","B","B","B","C","B","B","B","B","A",1,2,2,1,2,1,1,1,2,1,4,4,4,4,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254834,1,1,1,1,1,14,7,2,14,7,2,"BEAAABDBCBECD","ACEDCECDCEABB","DBCBECCACBCBA","ABDCBCACADCCD",1,1,0,"63249512112",1.1666666667,"0.03238",0.415692,251.768913,22.90187,1.1666666667,0.599568,0.446358,283.475632,24.947988,1,1,5.09,5,1.1666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","C","A","B","C","B","C","B","B","B","B","B","B","C","B","C","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","C","D","D","D","B","A","C","C","C","B","A","A","B","B","B","B","A","A","C","B","A","C","A",1,2,3,2,3,2,3,3,4,4,4,3,4,2,2,2,3,4,4,3,3,3,3,4,4,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324951,2,61412137,1,1,1707344,12,52254835,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECEE","EEEACDACCCACB","ECBDACABAEAAD","ADDCCABCCEABD",1,1,0,"63249512112",1.1666666667,"1.134851",0.357989,312.507748,19.722818,1.1666666667,0.551427,0.478746,280.78492,26.758228,1,1,5.02,5,1.1666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","C","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","C","B","B","B","B","B","B","B","B","B","C","B","A","D","A","A","A","A","C","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
