"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437756,1,1,1,1,1,17,3,6,17,3,6,"DCCBECDBCAECC","BAEDBADDCDCBC","BDCABBBACBDBC","BDCDCAACABCAB",1,1,0,"63252362112",1.2666666667,"-1.251148",0.592952,181.055039,32.66772,1.2666666667,-0.550092,0.649552,219.218459,36.304973,1,1,5.24,5,1.2666666667,"A","B","A","A","A","A","A","B","B","A","A","A","A","C","A","A","B","A","B","B","A","B","B","B","B",".","B","B","C","D","D","A","B","B","A","B","B","B","B","B","A","A","B","B","A","A","A","A","B","D","D","D","A","C","A","B","B","C","C","B","A","B","B","B","B","B","B","C","B","C","B","B",1,2,1,2,2,1,2,4,4,4,1,2,4,3,3,2,2,3,4,3,3,3,3,3,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437757,1,1,1,1,1,4,4,5,4,4,5,"BADEDEBADBADB","EAACAADACDDCC","BDAAECADBDBEA","ADDCAABDCCABA",1,1,0,"63252362112",1.2666666667,"0.879928",0.326758,298.463183,18.002197,1.2666666667,0.985064,0.435701,305.021901,24.352343,1,1,6.67,7,1.2666666667,"B","C","A","C","A","A","A","C","B","B","A","A","A","E","D","A","C","C","C","C","C","B","B","B","B","C","D","D","C","C","D","B","B","A","A","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B","D","D","D","A","B","B","B","B","B","C","B","A","B","A","A","A","B","A","A","A","C","A",1,3,3,3,3,3,2,2,4,4,4,4,3,3,3,3,3,2,3,4,3,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437758,1,1,1,1,1,6,6,7,6,6,7,"CABCAADBCCACC","CDCAABBCCABED","BBAACAADBCEBB","DDABACCADAAAA",1,1,0,"63252362112",1.2666666667,"-0.067789",0.39269,246.250266,21.634613,1.2666666667,-0.069756,0.64996,246.065556,36.327777,1,1,5.67,6,1.2666666667,"A","C","A","C","A","A","*","C","B","B","A","A","B","E","F","B","B","A","A","A","A","B","B","B","B","B","D","C","C","A","D","B","B","B","A","B","B","B","B","B","A","A","A","*","B","A","B","C","A","A","A","D","D","C","D","D","D","D","D","C","D","D","D","D","D","A","C","B","D","D","D","A",2,2,1,1,1,1,1,1,1,4,4,2,1,1,1,1,1,2,1,1,1,1,1,4,2,3,1,1,2,3,1,0,0,0,1,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437759,1,1,1,1,1,16,2,5,16,2,5,"AEACBAACBACBB","EABCAADBCDBCA","ADDEBDBCCEEAB","EADBCDACABAEA",1,1,0,"63252362112",1.2666666667,"1.547731",0.360273,335.254695,19.848651,1.2666666667,1.120588,0.524531,312.596653,29.317259,1,1,6.02,7,1.2666666667,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","D","A","B","B","B","C","A","B","B","B","C","C","C","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","A","C","B","C","C","C","B","B","C","C","B","B","B","C","C","B","C","C","A",1,2,2,2,3,1,2,1,3,4,4,4,2,3,2,2,2,3,3,2,2,3,3,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437760,1,1,1,1,1,16,2,5,16,2,5,"ABDCECBDCDABB","EDAAACDDCDCCA","AADCBDACCAECD","ADDAAABDBCDCE",1,1,0,"63252362112",1.2666666667,"0.216553",0.447538,261.915623,24.656373,1.2666666667,1.113809,0.385005,312.217759,21.518826,1,1,5.79,6,1.2666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","A","C","B","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","B","B","D","C","C","C","C","C","C","C","B","C","B","C","C","*","D","C","C","B","C","C","A",1,1,3,2,3,1,3,2,2,4,3,2,2,2,2,2,2,3,2,3,2,2,NA,1,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437761,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437762,1,1,1,1,1,7,7,1,7,7,1,"AEAAABBCDAECD","DECCDADAAEBCC","DCDAEACADADAA","BBDBBBACACDAC",1,1,0,"63252362112",1.2666666667,"0.468259",0.366442,275.782953,20.188522,1.2666666667,-0.226785,0.638859,237.288839,35.707317,1,1,5.54,6,1.2666666667,"A","B","A","C","A","A","A","B","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","C","C","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","D","C","A","A","A","B","D","B","D","C","A","A","C","C","C","C","A","A","B","C","A","C","B","B","C","A","A","C","A",2,3,3,3,3,2,2,4,2,4,3,4,4,2,2,2,2,4,4,3,2,4,2,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437763,1,1,1,1,1,19,5,1,19,5,1,"EABDACDBCDECA","DEDCDCBACCCDC","DDDCBABBDCDBC","DBCACCDABBBBA",1,1,0,"63252362112",1.2666666667,"1.463369",0.350918,330.606909,19.333253,1.2666666667,0.581032,0.507644,282.439612,28.373405,1,1,4.91,4,1.2666666667,"A","B","A","B","A","A","A","B","A","B","A","A","B","C","C","A","A","B","A","B","B","B","B","B","B","C","C","B","C","B","D","A","B","A","A","A","A","B","B","B","A","A","A","F","C","A","A","A","A","C","B","D","D","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","B","A",1,1,2,1,2,2,1,3,2,4,4,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437764,1,1,1,1,1,10,3,5,10,3,5,"DECBDBDCDBDED","BDADBCABBBEAD","CBEDEAABACDBE","CDCBBCCBABBCD",1,1,0,"63252362112",1.2666666667,"-0.7419",0.535349,209.111224,29.494177,1.2666666667,-0.830443,0.737596,203.548989,41.225957,1,1,5.93,6,1.2666666667,"A","B","A","A","A","A","A","E","A","A","B","B","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","D","A","A","A","B","A","C","D","B","A","D","B","B","C","C","B","B","C","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,2,2,1,3,4,2,4,1,3,3,2,2,3,3,2,3,3,3,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61416176,1,1,1534205,12,52437765,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACEEEE","DDEEDECCDAABC","DCCDCCAAAEDCA","CADBCACDCEDBE",1,1,0,"63252362112",1.2666666667,"0.854821",0.314398,297.079953,17.321243,1.2666666667,0.074194,0.679859,254.111256,37.998902,1,1,6.32,7,1.2666666667,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","D","A","B","C","C","C","B","B","B","B","C","A","D","D","D","C","D","B","B","B","B","B","A","B","B","B","B","A","A","F","A","A","A","A","B","D","C","D","C","C","D","C","C","C","C","C","C","B","C","A","C","B","B","C","C","B","C","A",1,2,3,3,3,2,2,4,3,4,3,2,1,2,2,2,2,2,2,3,2,4,2,3,3,2,2,3,1,1,0,1,0,0,1,0,0
