"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.122611537590562,-0.143490088446191,"OK"
"TX_RESP_Q10b_num","Spearman",0.0321044093938029,-0.0268909234616112,"OK"
"TX_RESP_Q10c_num","Spearman",-0.011565994947577,0.0405844412472659,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0912993772175792,-0.134174927108266,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0337446842022516,-0.00384072605340313,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00664291233033014,-0.111501429784246,"OK"
"TX_RESP_Q21a_num","Spearman",0.158982790956267,0.257523510476875,"OK"
"TX_RESP_Q21b_num","Spearman",0.12943746737176,0.284028059091704,"OK"
"TX_RESP_Q21c_num","Spearman",-0.248086433223684,-0.131472119829166,"OK"
"TX_RESP_Q21d_num","Spearman",-0.2041552975289,-0.109048241114932,"OK"
"TX_RESP_Q21e_num","Spearman",0.159354847826909,0.292648983274618,"OK"
"TX_RESP_Q22a_num","Spearman",-0.124174462986876,-0.326338476418049,"OK"
"TX_RESP_Q22b_num","Spearman",0.0320394030031924,-0.244949835356449,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0984073164300759,-0.23281852020923,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0227442828572986,-0.0724821248951937,"OK"
"TX_RESP_Q22e_num","Spearman",0.0719952848178496,-0.0170508751855913,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0462927859596054,-0.150109481823008,"OK"
"TX_RESP_Q22g_num","Spearman",0.197965368838373,0.0321375313285186,"OK"
"TX_RESP_Q22h_num","Spearman",0.0166949668067204,-0.0822206111498476,"OK"
"TX_RESP_Q23a_num","Spearman",0.0790094188996758,0.0559119468236238,"OK"
"TX_RESP_Q23b_num","Spearman",0.118383145100685,-0.0031263154516026,"OK"
"TX_RESP_Q23c_num","Spearman",0.109805867704631,0.150750988479984,"OK"
"TX_RESP_Q23d_num","Spearman",0.266696901710569,0.247663247766147,"OK"
"TX_RESP_Q23e_num","Spearman",0.0961709244812607,-0.00290542926950086,"OK"
"TX_RESP_Q23f_num","Spearman",0.00491481181754377,0.015117407708063,"OK"
"TX_RESP_Q23g_num","Spearman",0.0647989080111122,-0.0113188255874488,"OK"
"TX_RESP_Q23h_num","Spearman",0.137707376445833,0.17619930732973,"OK"
"TX_RESP_Q23i_num","Spearman",0.00861224008852029,0.0691783192226722,"OK"
"TX_RESP_Q19_num","Spearman",-0.114792156291448,-0.217942895683254,"OK"
"TX_RESP_Q20_num","Spearman",-0.0395221180757422,-0.181484608817148,"OK"
