"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.173120546947736,0.187821769864577,"OK"
"TX_RESP_Q10b_num","Spearman",0.0616526973284816,-0.0694407877665683,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0617675849413941,0.149786393482881,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0205341425994388,0.0627238089071489,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0143696225456367,0.125783525829329,"OK"
"TX_RESP_Q10f_num","Spearman",0.00502928679966714,-0.0664274938300534,"OK"
"TX_RESP_Q21a_num","Spearman",0.139935722213336,0.356747591612023,"OK"
"TX_RESP_Q21b_num","Spearman",0.025977056698498,0.102390494364963,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0261334813381216,0.212422148118104,"OK"
"TX_RESP_Q21d_num","Spearman",-0.183573302657988,-0.185381143286302,"OK"
"TX_RESP_Q21e_num","Spearman",0.0916606495872529,0.105713249932199,"OK"
"TX_RESP_Q22a_num","Spearman",-0.303551903427433,-0.276786872001319,"OK"
"TX_RESP_Q22b_num","Spearman",-0.211303459493056,-0.301745585900675,"OK"
"TX_RESP_Q22c_num","Spearman",-0.121642130718254,-0.422454536901596,"OK"
"TX_RESP_Q22d_num","Spearman",0.0456498919470231,-0.277368484095726,"OK"
"TX_RESP_Q22e_num","Spearman",0.147289385898207,-0.166644576921981,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0230595167698352,-0.213423731813404,"OK"
"TX_RESP_Q22g_num","Spearman",-0.181699267427498,-0.241181996459428,"OK"
"TX_RESP_Q22h_num","Spearman",-0.194512872947821,-0.363147734850781,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0410415795134607,-0.0133405720721328,"OK"
"TX_RESP_Q23b_num","Spearman",-0.144973482865178,-0.207158011366887,"OK"
"TX_RESP_Q23c_num","Spearman",-0.117439948515237,-0.0799574278352727,"OK"
"TX_RESP_Q23d_num","Spearman",-0.118635708837386,-0.0436347265837622,"OK"
"TX_RESP_Q23e_num","Spearman",0.139810817581995,0.0704386431514301,"OK"
"TX_RESP_Q23f_num","Spearman",0.146983980398974,0.22508807053061,"OK"
"TX_RESP_Q23g_num","Spearman",-0.232958295455518,-0.194391289126085,"OK"
"TX_RESP_Q23h_num","Spearman",0.11987853341701,0.193058636347828,"OK"
"TX_RESP_Q23i_num","Spearman",0.0103976068202005,-0.0146097263370226,"OK"
"TX_RESP_Q19_num","Spearman",-0.19350261175984,-0.310739002918605,"OK"
"TX_RESP_Q20_num","Spearman",-0.161900315256947,-0.0713754078014499,"OK"
