"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324655,2,61425168,1,1,1502458,12,52389260,1,1,1,1,1,21,7,3,21,7,3,"CECADDDCABCCD","BCBADBCBAAACB","BDADECBCCADBA","ECCABACCBDAAC",1,1,0,"63246552112",1.1052631579,"-0.553157",0.504881,219.509711,27.815592,1.1052631579,0.619761,0.522775,284.604266,29.219112,1,1,3.53,2,1.1666666667,"A","C","A","B","A","A","A","A","B","A","A","A","A","B","F","A","B","C","C","C","A","B","B","B","C","A","C","B","B","A","B","A","A","B","B","A","A","B","B","A","A","B","A","A","B","A","B","A","C","A","C","A","D","A","B","B","B","A","A","B","A","B","B","B","B","B","B","A","A","A","C","A",1,2,3,3,3,1,3,1,3,1,4,4,3,3,3,4,4,3,4,3,3,3,3,3,3,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324655,2,61425168,1,1,1502458,12,52389261,1,1,1,1,1,10,3,5,10,3,5,"ACCBEEBADEABD","BEBBBCDADBADE","BCAACACAAAEDE","CEACAAADBDADE",1,1,0,"63246552112",1.1052631579,"-1.240493",0.581125,181.642059,32.01613,1.1052631579,-0.287376,0.758318,233.902267,42.384158,1,1,4.55,4,1.1666666667,"B","C","A","A","A","A","A","E","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","A","B","A","D","B","B","A","C","B","B","B","B","A","A","B","B","B","B","B",".","D","B","A","B","A","B","A","C","A","C","B","C","B","C","D","B","B","B","B","B","C","B","B","C","B","B","B","C","B",2,3,3,3,3,2,2,1,3,1,3,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324655,2,61425168,1,1,1502458,12,52389262,1,1,1,1,1,3,3,4,3,3,4,"BCAECECCCAEBC","BBCEDECCACAEC","BEDCEABDCCEAD","ACBEBCABDADCE",1,1,0,"63246552112",1.1052631579,"0.173441",0.321636,259.540438,17.720009,1.1052631579,-0.29739,0.756038,233.342562,42.256724,1,1,4.66,4,1.1666666667,"B","D","A","D","A",".","A","B","B","B","A","A","B","F","F","A","B","C","B","C","C","B","B","B","B","A","D","*","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","B","A","A","D","D","A","D","D","D","A","B","B","B","A","A","B","B","B","B","C","C","B","B","B","C","A",1,2,3,2,3,3,1,4,4,1,4,1,1,4,3,3,3,4,4,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,0,1,0
2023,3,31,6324655,2,61425168,1,1,1502458,12,52390640,1,1,1,1,1,15,1,4,15,1,4,"DEDCDDBDCEABB","BACEDECADCAED","CEDDCADBAEEEA","ABCAADABADBDD",1,1,0,"63246552112",1.1052631579,"1.086878",0.307233,309.864754,16.926499,1.1052631579,0.768991,0.54479,292.945078,30.449581,1,1,5.2,5,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","A","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","D","C","D","C","C","D","C","C","C","C","C","D","C","D","B","B","D","B","A","A","B","C","A",1,3,3,3,3,3,1,4,3,4,3,2,1,2,2,2,2,2,1,2,1,3,3,1,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324655,2,61425168,1,1,1502458,12,52390641,1,1,1,1,1,16,2,5,16,2,5,"AEDBEACABDCBB","EAACABACCCBCD","ACCCAEACACBCE","ADDEBADCDCDDB",1,1,0,"63246552112",1.1052631579,"0.49309",0.397082,277.150976,21.876583,1.1052631579,0.194968,0.569908,260.861596,31.853485,1,1,4.6,4,1.1666666667,"A","B","A","B","A","A","A","C","B","B",".",".","B","C","A","A","B","C","B","C","A","A","B","A","B","A","D","C","B","B","D","B","B","B","A","A","A","A","B","B","A","B","A","D","B","A","A","A","C","A","C","A","D","B","B","B","B","C","C","B",".","B","B","B","B","C",".","C","B","B","C","A",1,2,3,2,3,1,3,1,3,1,4,3,3,3,3,2,2,3,NA,3,3,3,3,2,NA,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324655,2,61425168,1,1,1502458,12,52390642,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBBDDCA","DEDCDCCACECDC","BDDCBABCAACDD","CACCBADBAEDAB",1,1,0,"63246552112",1.1052631579,"1.69366",0.361735,343.294415,19.929198,1.1052631579,1.323421,0.352204,323.933461,19.685501,1,1,4.98,4,1.1666666667,"A","C","A","B","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","C","B","B","B","D","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","B","A","D","C","C","C","C","C","C","C","C","C","C","B","B","C","A","C","B","B","C","A",1,3,3,3,3,3,2,3,2,1,4,2,2,2,2,2,2,2,2,2,2,3,3,2,4,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324655,2,61425168,1,1,1502458,12,52390643,1,1,1,1,1,2,2,3,2,2,3,"CEADCEDCBACAB","DCAEABBCBAADC","BEDDCBCCBEECA","BBDACECADADCB",1,1,0,"63246552112",1.1052631579,"0.483649",0.383484,276.63084,21.127423,1.1052631579,0.685006,0.473052,288.250961,26.439977,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","B","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324655,2,61425168,1,1,1502458,12,52390644,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCADCEAAE","BEABDBDCBDCAA","DADBBDADBEDEB","CADADDDADBBAB",1,1,0,"63246552112",1.1052631579,"0.578977",0.334622,281.88278,18.435451,1.1052631579,-0.00549,0.839043,249.657532,46.896066,1,1,4.82,4,1.1666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","A","D","A","C","B","D","A","B","B","B","B","A","A","B","B","A","A","B","A","B","A","A","A","C","A","D","D","D","B","C","C","C","C","C","B","C","B","B","B","B","C","B","A","A","A","C","B",2,3,3,3,3,3,3,1,4,4,4,3,2,2,2,2,2,3,2,3,3,3,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324655,2,61425168,1,1,1502458,12,52390645,1,1,1,1,1,9,2,4,9,2,4,"AEDCEDABDBCDB","BDEEDAAACCABB","BDBCCDCCAEBAD","BDABECCCBDDAC",1,1,0,"63246552112",1.1052631579,"-0.037806",0.389425,247.90213,21.454733,1.1052631579,-0.490674,0.617941,222.539469,34.538161,1,1,4.64,4,1.1666666667,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","F","B","B","C","C","C","C","B","B","B","C","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","D","D","A","B","B","C","C","B","C","C","B","B","A","C","A","C","B","B","A","C","A",2,2,3,3,3,3,2,2,4,4,4,4,3,3,2,2,3,2,2,3,3,4,2,4,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324655,2,61425168,1,1,1502458,12,52390646,1,1,1,1,1,5,5,6,5,5,6,"EABCACDABDACB","EACBABDBDBECA","CADCCABCACDCC","BCCEDABABCDDC",1,1,0,"63246552112",1.1052631579,"0.965183",0.345621,303.160167,19.041423,1.1052631579,1.056221,0.441091,308.999031,24.653603,1,1,5.1,5,1.1666666667,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","C","A","B","C","C","C","B","B","B","B","B","A","D","B","D","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","C","C","C","C","C","C","C","B","C","C","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,1,4,4,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
