"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0904436573126691,-0.16747319915874,"OK"
"TX_RESP_Q10b_num","Spearman",-0.129449813464122,-0.177968939299688,"OK"
"TX_RESP_Q10c_num","Spearman",-0.467270759985865,-0.324042113990198,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0946611206174365,0.041635181682358,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0803671953970205,0.0307444975679877,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0136689517009784,-0.131061125132911,"OK"
"TX_RESP_Q21a_num","Spearman",0.162443457607956,-0.00135854743519199,"OK"
"TX_RESP_Q21b_num","Spearman",0.177018597679116,0.175796374910331,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0410371917351776,0.0907669905866737,"OK"
"TX_RESP_Q21d_num","Spearman",0.0372667866197782,-0.0573862787826032,"OK"
"TX_RESP_Q21e_num","Spearman",0.193570148816133,-0.0243920765560213,"OK"
"TX_RESP_Q22a_num","Spearman",-0.383079619482159,-0.432640909673914,"OK"
"TX_RESP_Q22b_num","Spearman",-0.10454275932552,-0.0774823430382808,"OK"
"TX_RESP_Q22c_num","Spearman",-0.207726947460022,0.0193283765019039,"OK"
"TX_RESP_Q22d_num","Spearman",-0.619178056912088,-0.354897168677176,"OK"
"TX_RESP_Q22e_num","Spearman",-0.345517121123825,-0.0633298868381104,"OK"
"TX_RESP_Q22f_num","Spearman",-0.449496611175045,-0.281947984240347,"OK"
"TX_RESP_Q22g_num","Spearman",-0.237801735038503,-0.128702021461305,"OK"
"TX_RESP_Q22h_num","Spearman",0.00755199732720584,0.0195577366678921,"OK"
"TX_RESP_Q23a_num","Spearman",0.0326486421220469,-0.174947440804931,"OK"
"TX_RESP_Q23b_num","Spearman",-0.372412696022548,-0.165018754802114,"OK"
"TX_RESP_Q23c_num","Spearman",-0.249267817020735,0.0527529628913027,"OK"
"TX_RESP_Q23d_num","Spearman",0.0124027247576242,-0.0712087473153252,"OK"
"TX_RESP_Q23e_num","Spearman",-0.359086313852977,-0.0999597875821992,"OK"
"TX_RESP_Q23f_num","Spearman",0.0166111428951621,-0.15503733368818,"OK"
"TX_RESP_Q23g_num","Spearman",-0.189118998651236,-0.27741368642733,"OK"
"TX_RESP_Q23h_num","Spearman",0.141613322497456,0.148521289448552,"OK"
"TX_RESP_Q23i_num","Spearman",-0.177778561241427,-0.268801184597037,"OK"
"TX_RESP_Q19_num","Spearman",-0.0670575132019891,-0.0906182610837691,"OK"
"TX_RESP_Q20_num","Spearman",0.25168056838858,0.0559290151974623,"OK"
