"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324515,2,61433575,1,1,1526663,12,52711823,1,1,1,1,1,1,1,2,1,1,2,"EEDCCCDACACEB","EEDEECBABACEB","DBBCBCABCCEEA","BCDCBBACAADCC",1,1,0,"63245152112",1.0476190476,"0.734035",0.3619,290.425447,19.938288,1.0476190476,0.270863,0.576331,265.103545,32.212481,1,1,4.66,4,1.0476190476,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","B","D","A","A","A","B","C","B","A","B","B","B","B","C","C","C","B","B","B","C","A",2,2,3,3,3,2,3,3,4,2,4,4,4,4,3,2,3,4,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61433575,1,1,1526663,12,52711824,1,1,1,1,1,19,5,1,19,5,1,"EABABCDACDECA","BEDCCCCACEBBC","ACDBCEBBCDCDC","DBEACADBDDAEB",1,1,0,"63245152112",1.0476190476,"1.460989",0.349877,330.475787,19.2759,1.0476190476,-0.15952,0.778421,241.048437,43.507762,1,1,4.1,3,1.0476190476,"B","B","A","A","A","A","A","E","B","B",".",".","B","A","F","C","B","B","A","A","B","A","B","B","B","B","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","C","D","B","C","C","B","C","C","A","A","C","D","B","C","D","D","B","D","B","D","A",3,2,2,1,1,2,2,1,3,3,4,3,2,2,3,2,2,4,4,2,1,3,2,1,1,3,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324515,2,61433575,1,1,1526663,12,52711825,1,1,1,1,1,2,2,3,2,2,3,"BABDCEDBADEBB","ACABDEDCAADCA","DCDBAEBCCABAE","EAACDACBBABAD",1,1,0,"63245152112",1.0476190476,"-0.241923",0.417701,236.656638,23.012553,1.0476190476,0.33871,0.527172,268.895671,29.46487,1,1,5.14,5,1.0476190476,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","B","A","A","A","C","A","C","A","A","A","A","C","A","A","A","B","B","B","B","B","C","B","A","A","B","A",2,2,3,3,3,2,1,1,3,1,3,4,4,4,4,2,4,4,4,3,3,3,3,3,2,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61433575,1,1,1526663,12,52711826,1,1,1,1,1,11,4,6,11,4,6,"BABBEEDCACAAD","ACBDCEBBDBECB","CECCDBCADBCDC","DDEEBBAABDBCA",1,1,0,"63245152112",1.0476190476,"0.0573",0.360599,253.14184,19.866612,1.0476190476,-0.369228,0.683427,229.327369,38.198326,1,1,4.98,4,1.0476190476,"A","B","A","C","A","A","A","A","B","A","A","A","B","D","C","A","B","C","C","C","B","A","B","B","B","D","B","C","B",".","D","B","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","C","A","B","A","A","A","A","B","A","B","B","A","A","B","B","B","B","A","B","A","A","A","B","A",1,2,3,3,3,2,3,1,2,1,1,4,4,3,4,3,3,4,4,3,3,3,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324515,2,61433575,1,1,1526663,12,52713221,1,1,1,1,1,9,2,4,9,2,4,"DEEDCEBDBCCBB","BADEDECACCAED","BBDCBBACCCECC","ADAABBCACDBAC",1,1,0,"63245152112",1.0476190476,"1.094187",0.332369,310.267431,18.311326,1.0476190476,0.292586,0.480919,266.317694,26.879682,1,1,5.14,5,1.0476190476,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","B","B","B","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","B","C","C","C","B","C","A","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,2,2,1,3,1,4,3,3,3,2,2,2,3,2,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61433575,1,1,1526663,12,52713222,1,1,1,1,1,7,7,1,7,7,1,"CDAAABACBCCBA","AEDCDCBACBBCD","BCADECDACBABA","ABDDBACBCBCDC",1,1,0,"63245152112",1.0476190476,"0.651172",0.385486,285.860245,21.23772,1.0476190476,0.630421,0.617038,285.200078,34.48769,1,1,3.73,2,1.0476190476,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","F","B","B","C","C","C","C","B","B","B","B","A","C","C","B","A","B","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","B","D","D","A","A","C","C","C","C","B","B","B","B","A","A","A","B","C","A","A","B","A",2,2,3,3,3,3,3,1,2,4,4,4,4,2,2,2,2,3,3,3,3,4,4,4,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324515,2,61433575,1,1,1526663,12,52713223,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61433575,1,1,1526663,12,52713224,1,1,1,1,1,16,2,5,16,2,5,"EAEDBCDCAACEA","EBACDCCDAAEBD","CBDACADDABBCA","CBDEAADCACEAC",1,1,0,"63245152112",1.0476190476,"-0.795947",0.632113,206.133593,34.825231,1.0476190476,0.130204,0.523708,257.241786,29.271259,1,1,4.68,4,1.0476190476,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","B","C","C","C","B","A","A","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","C","C","C","A","D","A","A","C","C","D","C","A","B","A","C","B","B","B","C","B","A","B","C","B",1,2,3,3,3,2,3,3,3,1,4,4,4,2,2,1,2,4,3,4,2,3,3,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61433575,1,1,1526663,12,52713225,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBABBC","EABEDECADCAEB","BCBDCBCACDCAB","DCEDABCCCBBEC",1,1,0,"63245152112",1.0476190476,"1.457376",0.359978,330.276735,19.832399,1.0476190476,-0.48654,0.765274,222.770528,42.772945,1,1,4.2,3,1.0476190476,"B","C","A","B","A","A","A","B","B","A","B","A","B","B","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B","A","B","A","A","B","B","A","B","A","A","B","B","A","A","A","C","B","C","B","D","C","D","D","C","D","D","C","C","C","D","B","C","C","B","A","A","B","C","A",2,3,3,3,3,2,3,2,3,2,4,2,1,1,2,1,1,2,2,2,1,3,2,2,3,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324515,2,61433575,1,1,1526663,12,52713226,1,1,1,1,1,6,6,7,6,6,7,"ECBBDBDBABECA","CDAAABBDCAECD","ACCEAEDCBEAEB","EDACECDBCCAAA",1,1,0,"63245152112",1.0476190476,"1.296208",0.380509,321.397448,20.96352,1.0476190476,2.983904,0.279711,416.741722,15.633699,1,1,5.19,5,1.0476190476,"A","B","A","A","A","A","A","D","B","B","A","A","B","B","A","A","A","A","B","B","B","A","B","B","B","B","D","B","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","B","D","B","C","C","B","B","B","A","A","C","D","B","B","C","A","B","A","B","A","A",1,1,1,2,2,2,2,3,4,2,4,3,2,2,3,3,3,4,4,2,1,3,3,2,4,3,4,3,1,1,1,0,1,0,0,0,0
