"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324655,2,61431497,1,1,1502447,12,52384228,1,1,1,1,1,2,2,3,2,2,3,"EEADCADCAECBB","BDEEDBDBBCABC","ADDEBCBCCEBEA","ADBDCBCBDAAAB",1,1,0,"63246552112",1,"1.677205",0.373614,342.387854,20.583652,1,2.143962,0.258038,369.795408,14.422345,1,1,5.95,6,1.1052631579,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","C","D","A","A","B","B","B","B","B","A","A","A","A","A","B","A","B","A","A","D","A",1,3,3,3,3,3,3,1,3,3,4,4,4,3,3,3,3,3,4,4,4,4,4,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324655,2,61431497,1,1,1502447,12,52384229,1,1,1,1,1,15,1,4,15,1,4,"ABDCBDBDCCCBE","EABEBABAADACB","CEBECADACDBEC","CCCEADCCBDBCC",1,1,0,"63246552112",1,"-0.186576",0.361686,239.705891,19.926498,1,-0.525701,0.756963,220.581728,42.308424,1,1,3.84,2,1.1052631579,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","B","A","B","B","B","C","B","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","D","D","A","B","B","C","C","B","B","B","C","C","B","B","C","B","C","C","C","C","B","C","A",1,2,2,2,3,2,2,4,4,1,2,3,2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324655,2,61431497,1,1,1502447,12,52384230,1,1,1,1,1,19,5,1,19,5,1,"EABBBCDDDDDCD","BEDDDCBDCABEC","BEDCCABCDCCCC","BCDBEDDCBCEEA",1,1,0,"63246552112",1,"0.251148",0.378495,263.821578,20.852562,1,0.228274,0.552045,262.723146,30.85508,1,1,5.44,5,1.1052631579,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","C","D","B","A","D","A","D","C","B","B","B","B","B","A","A","B","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,4,2,1,4,4,1,2,3,3,3,3,3,4,4,3,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324655,2,61431497,1,1,1502447,12,52384231,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDAEED","BDDEDBDCBCABB","DDBEECDABBDBE","BCBCBDCBCBDCB",1,1,0,"63246552112",1,"1.782566",0.413519,348.192545,22.782152,1,0.639476,0.683384,285.706183,38.195923,1,1,4.47,3,1.1052631579,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","C","D","D","C","B","B","B","B","C","B","B","B","A","A","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,3,4,4,3,3,3,3,3,2,3,3,3,4,4,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324655,2,61431497,1,1,1502447,12,52384232,1,1,1,1,1,6,6,7,6,6,7,"ABDBBBDBDBECA","DCADABDCBDABC","DCCEBEABDAECC","BDADECDACDCCA",1,1,0,"63246552112",1,"-0.034124",0.39931,248.104984,21.999331,1,0.925577,0.469001,301.697034,26.213558,1,1,4.05,3,1.1052631579,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A","A","C","D","D","A","D","B","B","B","C","C","B","B","B","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,4,4,1,4,3,3,3,2,2,3,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324655,2,61431497,1,1,1502447,12,52385587,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAECD","BEDCDCCACECBB","CBADECDBCDCDA","DADACDABAEDAA",1,1,0,"63246552112",1,"1.984211",0.41091,359.301846,22.638414,1,0.904594,0.450206,300.524245,25.163061,1,1,5.93,6,1.1052631579,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","A","D","C","D","C","C","C","D","C","B","A","B","B","B","D","C","B","A","A","C","A",2,3,3,3,3,3,3,2,2,1,4,2,1,2,2,2,1,2,3,4,3,3,3,1,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324655,2,61431497,1,1,1502447,12,52385588,1,1,1,1,1,9,2,4,9,2,4,"CAAECADCBECBB","BABEDECADCAED","ABDEBDBCCEEDD","CDBADEADBEBCC",1,1,0,"63246552112",1,"2.088763",0.442241,365.061968,24.364544,1,2.886343,0.295866,411.28881,16.536639,1,1,5.31,5,1.1052631579,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","A","C","B","C","B","C","A","B","B","B","B","C","D","B","C","C","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","D","A","B","A","D","C","D","C","C","C","C","C","C","B","D","A","A","A","A","A","A","A","A","A",3,2,3,2,3,1,4,1,2,1,4,2,1,2,2,2,2,2,2,3,1,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324655,2,61431497,1,1,1502447,12,52385589,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBBEECA","EBBBCCDBDBECB","AEDBBAABACDCC","CBCEAADDAABCC",1,1,0,"63246552112",1,"1.806639",0.410707,349.518808,22.62723,1,1.267142,0.424623,320.787897,23.733168,1,1,4.81,4,1.1052631579,"A","C","A","A","A","A","A","A","A","A","B","B","A","D","E","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","C","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","B","C","A","C","A","B","C","C","C","C","B","A","A","A","A","A","B","B","A","A","A","C","A",2,3,3,3,3,3,3,2,3,1,3,4,3,2,2,2,2,3,4,4,4,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324655,2,61431497,1,1,1502447,12,52385590,1,1,1,1,1,12,5,7,12,5,7,"ABBCADDABDBCD","CDAAABBDCBEAD","DEDBDAACACDEC","DDABECDDADCAA",1,1,0,"63246552112",1,"0.713718",0.366231,289.306115,20.176897,1,1.399823,0.351177,328.203747,19.6281,1,1,4.52,4,1.1052631579,"B","B","A","C","A","A","A","C",".",".","B","B","B","B","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","A","B","B","A","A","A","C","A","A","A","B","B","D","D","D","B","B","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,4,4,4,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324655,2,61431497,1,1,1502447,12,52385591,1,1,1,1,1,8,1,3,8,1,3,"AEEDDBCACACBE","BDBEDBDDBABBC","CECACDDBAEEAC","EEBDDBDBDCCAA",1,1,0,"63246552112",1,"1.105872",0.345544,310.911197,19.037181,1,1.357581,0.372665,325.842743,20.829114,1,1,3.58,2,1.1052631579,"A","C","A","A","A","B","A","C","B","B",".",".","B","B","C","C","C","C","C","C","C","A","B","A","B","A","D","B","B","A","C","A","A","B","A","A","A","B","B","A","B","B","A","C","C","A","A","A","C","C","B","A","D","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A",3,3,3,3,3,3,3,3,2,1,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
