"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.171819909645557,0.252505229561267,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00630026762808736,0.116929636639348,"OK"
"TX_RESP_Q10c_num","Spearman",0.125235167811458,-0.119069110506754,"OK"
"TX_RESP_Q10d_num","Spearman",0.0195234592094075,-0.171255409584029,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0108090219332247,-0.0756049361792519,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0595667118391371,0.127822380607454,"OK"
"TX_RESP_Q21a_num","Spearman",0.052410788555924,0.167918922019054,"OK"
"TX_RESP_Q21b_num","Spearman",0.166647239927354,0.271775644471689,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0660904127883325,-0.0584087091659152,"OK"
"TX_RESP_Q21d_num","Spearman",0.106750703579188,-0.174363571493334,"OK"
"TX_RESP_Q21e_num","Spearman",0.0574462787936326,0.155357617565353,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0502595435264502,-0.146906720039838,"OK"
"TX_RESP_Q22b_num","Spearman",0.0917336483396191,-0.0912071288343216,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0906923895764035,-0.190996505014475,"OK"
"TX_RESP_Q22d_num","Spearman",0.0234438384059846,-0.175337331510553,"OK"
"TX_RESP_Q22e_num","Spearman",-0.048380314201092,-0.0848338663115483,"OK"
"TX_RESP_Q22f_num","Spearman",-0.125275513698211,-0.17116680069403,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0313736899724798,-0.122777470483366,"OK"
"TX_RESP_Q22h_num","Spearman",0.0448906673584245,-0.0216941219167125,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0630994465305386,-0.202371541149899,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0982350170545581,-0.166871926812015,"OK"
"TX_RESP_Q23c_num","Spearman",0.0242994152999068,-0.0652837482502726,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0421852103313053,-0.0670300690369106,"OK"
"TX_RESP_Q23e_num","Spearman",0.0289329865235316,-0.12522362025362,"OK"
"TX_RESP_Q23f_num","Spearman",0.0621285018061444,-0.0631777896321082,"OK"
"TX_RESP_Q23g_num","Spearman",0.0347414016528797,-0.149151698808265,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0418674745658253,-0.0925800892813216,"OK"
"TX_RESP_Q23i_num","Spearman",0.0039218164127622,-0.138655420567288,"OK"
"TX_RESP_Q19_num","Spearman",-0.103411827061856,-0.293281209871216,"OK"
"TX_RESP_Q20_num","Spearman",-0.186228204243998,-0.178131325798606,"OK"
