"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324951,2,61421794,1,1,1549851,12,52262788,1,1,1,1,1,4,4,5,4,4,5,"BACEDAADCCACB","ADBCEADCAACCA","CBBADCBABDEBC","EDDCABBACEACE",1,1,0,"63249512112",1.15,"0.033047",0.398697,251.80566,21.965558,1.15,-0.311172,0.653001,232.572254,36.497746,1,1,6.21,7,1.15,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","C","B","C","C","C","C","C","B","B","B","B","B","D","D","C","C","D","B","B","A","B","B","B","B","B","B","B","B","A","C","B","A","A","A","B","D","C","D","D","B","B","C","D","D","D","B","B","A","B","B","B","B","A","D","A","A","C","A",2,3,3,3,3,3,2,4,3,4,4,3,3,2,1,1,1,3,3,4,3,3,3,3,4,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324951,2,61421794,1,1,1549851,12,52262789,1,1,1,1,1,5,5,6,5,5,6,"AAEBABAABACDA","EACBDADBDBEAA","CDAABEBCBECCA","BBDEADBBDCCAA",1,1,0,"63249512112",1.15,"0.175492",0.393272,259.653434,21.666677,1.15,-0.79451,0.671555,205.557368,37.534772,1,1,4.53,4,1.15,"B","B","A","F","A","A","A","B","B","B","A","A","B","C","F","A","A","B","B","A","A","B","B","B","B","A","C","A","B","B","C","A","B","B","A","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","D","B","C","A","D","D","C","C","C","A","D","D","C","B","D","D","D","C","C","D","C","A",1,1,2,2,1,1,1,1,4,2,3,4,1,1,2,2,2,4,1,1,2,3,1,1,1,2,2,1,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324951,2,61421794,1,1,1549851,12,52262865,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDABEED","AAADEEAAACCEB","BDAAEBBCBACDA","BEDBBEAACCDAB",1,1,0,"63249512112",1.15,"0.62494",0.393287,284.415036,21.667503,1.15,0.038208,0.521043,252.099915,29.122306,1,1,4.87,4,1.15,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","C","C","A","C","C","C","A","A","A","A","B","B","C","C","B","B","D","A","B","B","A","B","A","B","A","B",".","B","A","D","B","A","A","A","B","A","D","A","D","A","D","D","C","C","C","C","C","D","D","B","B","B","C","B","B","C","C","A",3,1,3,3,3,1,2,1,4,1,4,4,1,1,2,2,2,2,2,1,1,3,3,3,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324951,2,61421794,1,1,1549851,12,52262866,1,1,1,1,1,9,2,4,9,2,4,"ADEAAACAABDBA","ADABBABCDDADB","DCBAABCDDBEAA","DAEBBACDA*DDA",1,1,0,"63249512112",1.15,"-1.28129",0.557631,179.394415,30.721767,1.15,-1.134796,0.669333,186.537991,37.41058,1,1,4.9,4,1.15,"A","B","A","A","A","A","A","C","A","A","A","A","B","B","B","B","B","C","C","C","B","A","B","B","B","A","*","B","*","C","D","A","B","A","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","A","D","C","C","C","C","D","D","D","C","C","B","D","D","C","D","D","C","D","D","B","A",2,2,3,3,3,2,2,1,1,4,3,2,2,2,1,1,1,2,2,3,1,1,2,1,1,2,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324951,2,61421794,1,1,1549851,12,52262867,1,1,1,1,1,10,3,5,10,3,5,"CACBECCABCEBC","AACCBEDDADDAC","EBCCAADABEDDA","AACEABDAACBBE",1,1,0,"63249512112",1.15,"-0.71113",0.524004,210.806447,28.869142,1.15,-0.742719,0.708994,208.452087,39.627325,1,1,4.99,4,1.15,"A","B","A","A","A","A","A","C","B","B","A","A","A","B","B",".","C","C","C","C","C","B","A","A","B","A","D","B","B","B","D","B","B","B",".","B",".","B","B","B","B","B","A","D","A","A","A","A","B","A","A","D","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","A",NA,3,3,3,3,3,2,1,1,4,2,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324951,2,61421794,1,1,1549851,12,52262868,1,1,1,1,1,17,3,6,17,3,6,"BCEBDBBBDABEC","EAABEBABDBACC","BBCECCCBBCBBA","DDCECEBABDEBC",1,1,0,"63249512112",1.15,"0.081139",0.359849,254.45521,19.825292,1.15,0.663511,0.569804,287.049555,31.847672,1,1,4.27,3,1.15,"B","C","A","C","A","A","A","D","B","A","A","B","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","A","B","B","A","A","A","A","A","B","A","D","B","A","A","A","B","A","B","A","C","A","B","B","B","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,2,1,3,4,3,3,3,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324951,2,61421794,1,1,1549851,12,52262869,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324951,2,61421794,1,1,1549851,12,52262870,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324951,2,61421794,1,1,1549851,12,52262871,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324951,2,61421794,1,1,1549851,12,52264152,1,1,1,1,1,11,4,6,11,4,6,"BADEDBBCBDABC","BCADBCADBDBAB","BCDCBCBABCEBD","DBCCBDBBCADBD",1,1,0,"63249512112",1.15,"-0.870502",0.525093,202.026107,28.929139,1.15,-0.551239,0.631082,219.15435,35.272642,1,1,5.45,5,1.15,"B","B","A","A","A","A","A","C","B","B",".",".","B","C","D","A","B","C","C","C","A","B","B","B","B","B","D","C","A","A","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","D","A","C","C","C","C","B","C","B","B","C","B","B","C","C","B","B","B","C",".",1,2,3,3,3,1,1,1,4,4,4,4,2,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324951,2,61421794,1,1,1549851,12,52264153,1,1,1,1,1,12,5,7,12,5,7,"EBEBABBADBBAD","CCCDAAADBDDCB","CEBEABBCBDCBD","CBCDAACDCBCEB",1,1,0,"63249512112",1.15,"-0.648964",0.493718,214.231381,27.200585,1.15,-1.298684,0.666916,177.377909,37.275488,1,1,5,5,1.15,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","B","A","B","C","C","C","B","B","B","B","B","B","C","C","B","C","C","A","B","B","B","B","B","B","A","B","A","B","A","D","B","A","A","A","C","A","C","A","D","C","C","C","C","D","C","C","C","A","B","B","B","A","B","B","B","A","C","*",1,2,3,3,3,2,3,1,3,1,4,2,2,2,2,1,2,2,2,4,3,3,3,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324951,2,61421794,1,1,1549851,12,52264154,1,1,1,1,1,13,6,1,13,6,1,"DDCBDBCCDCAAD","ACBDCACDBDCEA","BAEDBEBBAAADC","AEDCEBABBDABD",1,1,0,"63249512112",1.15,"-1.447834",0.565351,170.218946,31.147088,1.15,-1.049411,0.723447,191.310357,40.435137,1,1,4.48,3,1.15,"B","B","A","B","B","B","B","A","B","A","A","A","A","B","C","A","B","C","C","C","C","B","B","B","B","B","C","D","B","A","B","B","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","C","A","C","A","D","B","D","C","C","C","B","A","C","B","B","B","C","B","C","B","B","B","D","A",1,2,3,3,3,3,3,1,3,1,4,3,1,2,2,2,3,4,2,3,3,3,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324951,2,61421794,1,1,1549851,12,52264155,1,1,1,1,1,3,3,4,3,3,4,"DBABDBCCAAABA","BBBEDDDAABAAD","CBECCBDDCACBC","ADECCDDBBDDDD",1,1,0,"63249512112",1.15,"0.070371",0.332216,253.861965,18.302897,1.15,-0.466924,0.730588,223.866912,40.834264,1,1,5.18,5,1.15,"B","C","A","E","A","A","A","B",".",".","B",".",".","B","F","A","A","B","A","C","B","B","A","A","C","A","D","C","B","C","D","A","A","B","A","B","B","B","B","B","B","B","A","D","A","A","A","A","A","A","C","C","C","C","C","A","A","A","A","A","A","B","C","A","B","B","A","B","B","B","C","A",1,1,2,1,3,2,1,1,3,3,3,2,2,4,4,4,4,4,4,3,2,4,3,3,4,3,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324951,2,61421794,1,1,1549851,12,52264156,1,1,1,1,1,15,1,4,15,1,4,"DBDCCEADCEECA","BAAEDCDACBAEB","BADACBACDBECC","AEAEEDCBAABEE",1,1,0,"63249512112",1.15,"0.140296",0.32953,257.714368,18.154916,1.15,-0.865522,0.697527,201.588342,38.986408,1,1,5.03,5,1.15,"A","B","A","C","A","A","A","D","B","B","A","A","A","D","E","B","A","A","A","A","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","B","A","B","A","D","A","A","A","A","B","A","D","D","D","B","C","D","C","C","D","B","B","B","C","B","D",".","B","C","C","B","C","B",2,1,1,1,1,1,2,1,4,4,4,3,2,1,2,2,1,3,3,3,2,3,1,NA,3,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324951,2,61421794,1,1,1549851,12,52264157,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBC","BEEEDBDCBBABD","DBEADDDBAAEEA","CADAECCABADDB",1,1,0,"63249512112",1.15,"1.571011",0.357558,336.537269,19.699073,1.15,0.417279,0.715556,273.287076,39.994091,1,1,5.1,5,1.15,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","B","B","B","D","A","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","B","A","C","A","C","B","C","C","C","C","C","B","C","C","C","B","B","B","B","B","B","B","C","A",NA,NA,NA,NA,NA,NA,2,1,3,1,3,3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
