"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325008,2,61412832,1,2,1542209,12,52585173,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACAECA","ADABDBDCDADBD","DADBDCCBDDEAC","ABCACBCDDABCB",1,1,0,"63250082212",1,"0.677005",0.328866,287.283472,18.118334,1,0.09209,0.842261,255.111505,47.075928,1,1,4.79,4,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","A","C","B","C","C","C","B","A","A","A","B","*","C","B","B","B","D","A","B","B","B","B","B","B","A","B","A","B","A","D","A","A","A","A","C","A","D","A","D","C","D","B","A","A","A","A","B","A","B","B","B","C","C","B","B","A","C","A",3,2,3,3,3,2,3,1,4,1,4,2,1,3,4,4,4,4,3,4,3,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325008,2,61412832,1,2,1542209,12,52595552,1,1,1,1,1,17,3,6,17,3,6,"BDDEDBDCBCDBC","BBDBCCDBDBEAA","DBDBADDCBCEBA","DACEBCACBEBBA",1,1,0,"63250082212",1,"1.525913",0.388721,334.052669,21.415947,1,0.182436,0.580874,260.161154,32.4664,1,1,6.69,7,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","C","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","A","B","C","C","D","B","C","B","C","B","*",".","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,1,2,3,3,4,3,2,3,2,3,NA,NA,2,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325008,2,61412832,1,2,1542209,12,52595553,1,1,1,1,1,3,3,4,3,3,4,"BECECEDCBCDBC","BABEDEBADBAED","DBBACDCADBEAC","CBEADBADBECCB",1,1,0,"63250082212",1,"0.96546",0.329466,303.175428,18.15139,1,1.895985,0.27047,355.935396,15.117198,1,1,5.38,5,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","E","C","B","C","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","A","B","B","A","B","F","B","A","A","A","C","D","C","D","B","A","B","B","B","B","B","B","B","A","C","B","D","D","B","A","B","B","C","A",3,2,3,2,3,3,3,4,3,4,2,4,3,3,3,3,3,3,3,4,2,3,1,1,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61412832,1,2,1542209,12,52595554,1,1,1,1,1,5,5,6,5,5,6,"AABAABDAADBCC","BADADDBBCBBCC","ADDBDACCDDBDD","DACECAADCAACD",1,1,0,"63250082212",1,"-0.323885",0.429404,232.141076,23.65731,1,0.188173,0.511634,260.481808,28.596415,1,1,4.4,3,1,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","F","B","C","C","C","C","B","A","A","A","B","A","D","C","B","B","A","A","B","A","A","B","A","B","B","A","B","B","B","D","B","A","A","A","B","A","C","D","B","B","C","C","C","C","C","*","C","B","B","A","B","B","C","B","B","B","B","A",2,3,3,3,3,2,2,1,3,4,2,3,2,2,2,2,2,NA,2,3,3,4,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325008,2,61412832,1,2,1542209,12,52595555,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBDCAACA","EEDCDABACEBED","CDA.BCADDCABA","DBDCBAACACEAD",1,1,0,"63250082212",1,"0.804786",0.337163,294.323357,18.575443,1,0.171382,0.581756,259.54332,32.515697,1,1,3.41,2,1,"B","B","A","C","A","A","A","A",".",".",".",".","B","A","B","A","B","B","B","C","C","A","A","A","B","B","C","B","B","A","C","A","A","B","A","A","A","B","A","A","A","B",".","D","B","A","A","A","B","C","D","A","D","C","D","C","C","C","C","A","B","B","C","C","B","A","C","B","C","B","D","A",1,2,2,2,3,3,2,3,4,1,4,2,1,2,2,2,2,4,3,3,2,2,3,4,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61412832,1,2,1542209,12,52595556,1,1,1,1,1,6,6,7,6,6,7,"CCECBBDBDBEEA","CDAAABBBABDCC","EACEAADDBAEAA","AACBECDABDACA",1,1,0,"63250082212",1,"0.578938",0.369591,281.880631,20.362011,1,1.120595,0.465075,312.597044,25.994124,1,1,2.66,1,1,"A","B","A","C","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A","A","A","C",".","B","A","B","B","C","C","C","C","C","A","B","B","C","B","C","C","C","B","A","B","C","A",2,3,3,3,3,3,3,NA,2,1,2,3,2,2,2,2,2,4,3,3,2,3,2,2,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325008,2,61412832,1,2,1542209,12,52595557,1,1,1,1,1,14,7,2,14,7,2,"CDBCABDDACEEE","DEDDADCCBEDCB","EDBABCDBDACAA","BDDEBABCCDBCE",1,1,0,"63250082212",1,"0.203448",0.419549,261.193624,23.114365,1,1.356676,0.414963,325.792161,23.193248,1,1,5.54,6,1,"A","C","A","C","A","A","A","B","A","A","B","B","A","F","D","A","A","C","B","C","A","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","A","D","D","B","A","A","A","A","A","A","D","B","C","C","D","C","B","D","D","D","C","A",1,1,3,2,3,1,2,1,1,4,4,3,4,4,4,4,4,4,1,3,2,2,1,2,3,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325008,2,61412832,1,2,1542209,12,52595558,1,1,1,1,1,15,1,4,15,1,4,"BDDCDCCDCABBA","BAAEBECA.BAEB","CBCAECDBAEAEE","AAEABAAAABBAE",1,1,0,"63250082212",1,"0.524386",0.332717,278.875178,18.330498,1,0.849518,0.466614,297.44592,26.080143,1,1,2.58,1,1,"B","B","A","B","A","A","A","B","B","B","A","A","A","A","F","A","A","A","A","B","B","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","B",".","D","B","A","A","A","B","A","D","A","B","C","D","B","C","C","C","B","C","A","A","C","C","A","A","B","B","A","C","A",1,1,1,1,2,2,2,1,4,1,2,2,1,3,2,2,2,3,2,4,4,2,2,4,4,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325008,2,61412832,1,2,1542209,12,52595559,1,1,1,1,1,16,2,5,16,2,5,"EABAEEDCBCABB","EAECACDACDDCA","BCDEBDACCEEBB","AEDDBABCCECDC",1,1,0,"63250082212",1,"1.143361",0.363272,312.976592,20.013876,1,0.866798,0.452432,298.411739,25.287478,1,1,2.78,1,1,"B","C","A","B","A","A","A","C","A","A",".",".","A","A","A","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","A","B","A","A","B","A","D","C","A","A","A","C","A","D","A","B","A","C","A","C","C","C","B","C","B","B","C","B","B","C","B","C","B","C","A",2,3,3,3,3,3,3,1,4,1,2,4,2,4,2,2,2,3,2,3,3,2,3,3,2,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325008,2,61412832,1,2,1542209,12,52595560,1,1,1,1,1,19,5,1,19,5,1,"EAAAAADBCDECA","DEBCDCCDCEEBC","CCDCBAABACDBC","DBCDBDDBAEEAC",1,1,0,"63250082212",1,"1.327788",0.33774,323.137296,18.607232,1,1.71804,0.268345,345.989636,14.998427,1,1,2.84,1,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","A","B","A","B","A","C","B","B","A","B","A","A","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","C","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
