"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.061394061351492,-0.105246962316844,"OK"
"TX_RESP_Q10b_num","Spearman",0.309683864455505,0.258069887046255,"OK"
"TX_RESP_Q10c_num","Spearman",0,-0.138675049056307,"OK"
"TX_RESP_Q10d_num","Spearman",0.0350207384175329,0.034086852059732,"OK"
"TX_RESP_Q10e_num","Spearman",0.339683110243379,0.339683110243379,"OK"
"TX_RESP_Q10f_num","Spearman",0.0643477827173333,0.340690657811635,"OK"
"TX_RESP_Q21a_num","Spearman",0.221410730992116,0.221410730992116,"OK"
"TX_RESP_Q21b_num","Spearman",0,0.0328512878460094,"OK"
"TX_RESP_Q21c_num","Spearman",0.0525525216447316,0.0662618751172702,"OK"
"TX_RESP_Q21d_num","Spearman",-0.305422770805172,-0.277846268500787,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0858685130564566,-0.160657217976596,"OK"
"TX_RESP_Q22a_num","Spearman",-0.374066186796245,-0.309747113953452,"OK"
"TX_RESP_Q22b_num","Spearman",-0.596050910957411,-0.295159826099102,"OK"
"TX_RESP_Q22c_num","Spearman",-0.431772526676836,-0.497450601157257,"OK"
"TX_RESP_Q22d_num","Spearman",-0.450693909432999,-0.221880078490092,"OK"
"TX_RESP_Q22e_num","Spearman",-0.556267715660679,-0.308425664128693,"OK"
"TX_RESP_Q22f_num","Spearman",-0.53648570914383,-0.469737875968859,"OK"
"TX_RESP_Q22g_num","Spearman",-0.321064758554284,-0.0475651494154494,"OK"
"TX_RESP_Q22h_num","Spearman",-0.300936687382728,-0.305515253857431,"OK"
"TX_RESP_Q23a_num","Spearman",-0.589368958489306,-0.57781270440128,"OK"
"TX_RESP_Q23b_num","Spearman",-0.376436887495744,-0.301981414720343,"OK"
"TX_RESP_Q23c_num","Spearman",0.136802105779283,0.109441684623427,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0425750650683865,0.122812687697269,"OK"
"TX_RESP_Q23e_num","Spearman",0.050200318317946,-0.0244879601550956,"OK"
"TX_RESP_Q23f_num","Spearman",0.0901962205639889,-0.150327034273315,"OK"
"TX_RESP_Q23g_num","Spearman",-0.151212420955241,0.12213310923308,"OK"
"TX_RESP_Q23h_num","Spearman",0,-0.0819773122289315,"OK"
"TX_RESP_Q23i_num","Spearman",-0.283069258536149,-0.169841555121689,"OK"
"TX_RESP_Q19_num","Spearman",-0.200091512244551,-0.303842666741725,"OK"
