"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0635388851389669,0.0850443539552326,"OK"
"TX_RESP_Q10b_num","Spearman",-0.122668409915868,-0.181239812848669,"OK"
"TX_RESP_Q10c_num","Spearman",-0.207104452262704,0.0848379683967704,"OK"
"TX_RESP_Q10d_num","Spearman",0.240784750724855,0.306659824036372,"OK"
"TX_RESP_Q10e_num","Spearman",-0.157897772082767,-0.123757713254061,"OK"
"TX_RESP_Q10f_num","Spearman",0.367329777514205,0.191959432120327,"OK"
"TX_RESP_Q21a_num","Spearman",0.212582713072564,0.11595420713049,"OK"
"TX_RESP_Q21b_num","Spearman",0.359270970511257,0.480899163653089,"OK"
"TX_RESP_Q21c_num","Spearman",-0.169338392502974,0.350918114584476,"OK"
"TX_RESP_Q21d_num","Spearman",0.263482593206984,0.200088285066958,"OK"
"TX_RESP_Q21e_num","Spearman",-0.269170250783227,-0.229081064496364,"OK"
"TX_RESP_Q22a_num","Spearman",0.172419659987207,0.0834288677357453,"OK"
"TX_RESP_Q22b_num","Spearman",0.0245338017771099,-0.0942614489331066,"OK"
"TX_RESP_Q22c_num","Spearman",-0.160342996551798,-0.225019163228153,"OK"
"TX_RESP_Q22d_num","Spearman",0.130416525236216,-0.0387375817533315,"OK"
"TX_RESP_Q22e_num","Spearman",0.0599250902233032,-0.317742338858445,"OK"
"TX_RESP_Q22f_num","Spearman",0.393369718356301,-0.0935992255896021,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00920950592844731,-0.0026312874081278,"OK"
"TX_RESP_Q22h_num","Spearman",0.102357714900363,0.0958793785142639,"OK"
"TX_RESP_Q23a_num","Spearman",-0.173831014715041,-0.578254191807177,"OK"
"TX_RESP_Q23b_num","Spearman",0.0391118665987161,-0.252923404005031,"OK"
"TX_RESP_Q23c_num","Spearman",0.0977811730163426,-0.00916698497028211,"OK"
"TX_RESP_Q23d_num","Spearman",0.35470943759137,-0.267705235918015,"OK"
"TX_RESP_Q23e_num","Spearman",0.383296292667418,-0.04041559548534,"OK"
"TX_RESP_Q23f_num","Spearman",0.549981345287419,0.350113437852141,"OK"
"TX_RESP_Q23g_num","Spearman",0.337993786471678,-0.0835345860101105,"OK"
"TX_RESP_Q23h_num","Spearman",0.511576230537948,0.297044262893002,"OK"
"TX_RESP_Q23i_num","Spearman",0.546516460252846,0.380719331861533,"OK"
"TX_RESP_Q19_num","Spearman",0.0868416842864844,-0.156315031715672,"OK"
"TX_RESP_Q20_num","Spearman",-0.420084025208403,-0.420084025208403,"OK"
