"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163480,1,1,1,1,1,18,4,7,18,4,7,"EBBEBEDACCDAE","DEAAAEABAEDDA","ACACADCABBCAC","CCABBCBBCCBBA",1,1,0,"63244792112",1.1538461538,"-0.552361",0.475729,219.553565,26.20951,1.1538461538,-0.15846,0.620358,241.107683,34.673253,1,1,6.68,7,1.2,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","C","B","A","B","C","C","B","B","B","B","C","D","D","D","D","C","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","B","C","D","D","A","B","C","B","B","B","A","A","B","B","B","C","C","C","B","B","B","C","A",2,1,2,3,3,2,2,2,3,4,4,4,3,2,3,3,3,4,4,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163481,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163482,1,1,1,1,1,5,5,6,5,5,6,"EABDABDACDBCC","EDEACBDBDBECA","ADDDCABCDEDAD","ECCEDEACBAEBB",1,1,0,"63244792112",1.1538461538,"1.112187",0.353219,311.259112,19.460023,1.1538461538,1.099818,0.514327,311.435769,28.746933,1,1,4.34,3,1.2,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","A","A","C","B","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","D","D","A","D","B","C","C","C","C","C","B","B","B","C","C","C","D","C","D","A","D","C","A",1,1,3,2,3,3,2,4,4,1,4,3,2,2,2,2,2,3,3,3,2,2,2,1,2,1,4,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163483,1,1,1,1,1,16,2,5,16,2,5,"EADCECDDDCBBB","EBADADDABACCD","ABDBDDBCCEABA","DADCDABBCEDCD",1,1,0,"63244792112",1.1538461538,"-0.089954",0.459237,245.029122,25.300911,1.1538461538,1.2854,0.390831,321.808379,21.844454,1,1,5.81,6,1.2,"A","B","A","C","A","A","A","E","B","B","A","A","B","E","C","B","B","C","C","C","B","B","B","B","B","B","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","B","D","A","A","A","A","B","D","B","A","D","D","D","C","C","C","C","B","C","B","B","B","C","D","D","B","B","B","C","A",2,2,3,3,3,2,2,4,2,1,4,1,1,2,2,2,2,3,2,3,3,3,2,1,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163484,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEBBC","EABEDECADCAED","DCEABDDCDEEAB","DEDDCDADCEBCD",1,1,0,"63244792112",1.1538461538,"1.711206",0.383721,344.261083,21.14048,1.1538461538,1.101891,0.536436,311.551634,29.982657,1,1,3.77,2,1.2,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","C","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","B","B","A","A","A","A","A","A","B","D","C","A","A","A","C","D","C","A","C","A","A","A","B","B","B","A","B","A","B","A","A","B","B","B","A","A","C","A",2,2,3,3,3,2,3,4,3,1,3,4,4,4,3,3,3,4,3,4,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163485,1,1,1,1,1,20,6,2,20,6,2,"EBEACEDBABECA","EEEDCEDBAECBB","DBCECADCBABCB","BDDEBEBCBEDAC",1,1,0,"63244792112",1.1538461538,"1.120572",0.363124,311.72107,20.005722,1.1538461538,1.353859,0.432294,325.634712,24.161918,1,1,5.05,5,1.2,"B","B","A","C","A","A","A","A","A","B","A","A","A","F","B","B","C","C","C","C","C","B","B","B","B","*","C","C","B","B","C","B","B","B","B","B","A","B","B","B","B","A","A","F","B","A","A","A","D","D","D","A","C","C","B","B","B","C","C","B","B","B","A","B","B","B","B","B","B","A","C","A",2,3,3,3,3,3,4,4,4,1,3,2,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163805,1,1,1,1,1,6,6,7,6,6,7,"ECDBEDABABECA","CDAAABBDDBEEB","DBCEDCBCBAECB","CDBCECDBBDBCA",1,1,0,"63244792112",1.1538461538,"0.767165",0.367339,292.25069,20.237941,1.1538461538,1.382005,0.41818,327.207858,23.373054,1,1,6.39,7,1.2,"B","B","A","B","A","A","A","D","B","B","A","B","B","E","C","B","C","C","C","B","C","B","B","B","B","C","D","C","D","D","D","B","B","A","B","B","A","B","B","B","A","A","A","D","B","A","A","A","B","A","D","D","C","B","D","B","A","C","A","A","C","B","C","B","C","D","C","D","A","B","C","A",2,3,3,3,2,3,2,1,4,4,3,3,1,3,4,2,4,4,2,3,2,3,2,1,2,1,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163806,1,1,1,1,1,2,2,3,2,2,3,"EEEACEAABCCBB","BDAEDBCCDBABC","BADEBDBCCEACA","EABCCDADDADBE",1,1,0,"63244792112",1.1538461538,"0.937461",0.322669,301.632869,17.77692,1.1538461538,1.433307,0.357158,330.075246,19.962392,1,1,3.81,2,1.2,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","D","C","A","C","A","B","C","C","C","B","B","C","B","B","C","B","D","C","C","B","B","C","A",1,3,3,3,3,2,3,4,3,1,3,4,3,2,2,2,3,3,2,3,3,2,3,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163807,1,1,1,1,1,12,5,7,12,5,7,"EAADBCDBCDECA","CDAEABBDAAECD","EBDCEEBBAEACB","CEDDECDAADCBA",1,1,0,"63244792112",1.1538461538,"1.721709",0.418664,344.839729,23.065608,1.1538461538,0.289555,0.573418,266.148284,32.049667,1,1,4.83,4,1.2,"B","B","A","C","A","A","A","B","B","B","A","A",".","B","D","C","C","C","C","C","C","B","B","B","B","C","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","B","C","C","C","C","B","B","B","B","C","C","C","C","D","C","A","B","C","A",3,3,3,3,3,3,3,4,2,1,4,3,2,2,2,2,3,3,3,3,2,2,2,2,1,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399428,1,1,1502192,12,52163808,1,1,1,1,1,7,7,1,7,7,1,"CDEAABBBBEECD","EEDCDCBACABEB","BDAABCDDCDAAA","CAEACDDBACAAB",1,1,0,"63244792112",1.1538461538,"0.971684",0.345992,303.518329,19.061863,1.1538461538,1.314698,0.37311,323.445913,20.853986,1,1,5.66,6,1.2,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","B","B","A","C","A","B","B","C","C","C","A","A","A","A","A","A","A","A","B","A","A","C","A",2,2,3,3,3,2,2,2,2,1,3,4,3,3,2,2,2,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
