"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325228,2,61459306,1,1,1478860,12,52492595,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","ECEBCDDBABECA","DDAACEADBECCA","ADCEDDBCBAECB",1,1,0,"63252282112",1.0666666667,"1.876067",0.423392,353.34383,23.326089,1.0666666667,1.911118,0.309896,356.781215,17.320809,1,1,5.37,5,1.1034482759,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","C","B","C","C","C","B","B","B","B","B","B","D","C","B","D","D","B","B","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","B","A","D","B","D","B","C","C","B","C","B","C","A","C","C","B","B","B","C","D","A","A","C","A",3,2,3,3,3,2,2,1,4,2,4,3,2,2,3,2,3,2,4,2,2,3,3,3,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325228,2,61459306,1,1,1478860,12,52492596,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325228,2,61459306,1,1,1478860,12,52492597,1,1,1,1,1,19,5,1,19,5,1,"CEEEBCDCBBECD","EDDCDCDABABDA","BBEADDACCEBDA","EBBCDBCCABCAD",1,1,0,"63252282112",1.0666666667,"-0.563256",0.55143,218.953323,30.380133,1.0666666667,-0.75397,0.712062,207.823243,39.798803,1,1,4.24,3,1.1034482759,"B","C","A","C","A","A","A","A","B","B","A","A","A","B","B","A","B","C","C","C","A","A","B","B","B","A","B","B","*","A","B","B","B","A","A","A","B","B","B","B","B","B","A","A","B","A","A","A","B","A","D","A","B","A","A","A","A","A","A","A","A","B","B","B","C","B","B","B","B","B","C","B",1,2,3,3,3,1,2,1,4,1,2,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325228,2,61459306,1,1,1478860,12,52492598,1,1,1,1,1,20,6,2,20,6,2,"ECBAEBABADEBC","ADAEBEBACCBBA","EACEAABABABCA","CDDCCBACAADBC",1,1,0,"63252282112",1.0666666667,"-0.586938",0.600301,217.648602,33.072601,1.0666666667,0.465683,0.432383,275.992488,24.166892,1,1,4.55,4,1.1034482759,"A","C","A","C","A","A","A","B","B","B","A","A","B","F","F","A","B","B","A","B","A","A","B","B","B","A","D","B","B","A","C","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","A","C","A","A","C","B","B","C","B","B","B","B","B","B","B","C","B","B","A","B","A",1,2,2,1,2,1,2,2,2,1,3,4,4,2,3,3,2,3,3,3,3,3,3,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325228,2,61459306,1,1,1478860,12,52492599,1,1,1,1,1,1,1,2,1,1,2,"AEDCDEBDCABDE","AEEDCECABCDAB","ABBABDACBEBAC","AEBEDBAABAEBD",1,1,0,"63252282112",1.0666666667,"0.204633",0.368888,261.25891,20.32328,1.0666666667,-1.141904,0.683827,186.140708,38.220683,1,1,4.7,4,1.1034482759,"A","B","A","B","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","B","A","A","B","B","B",".","D","B","A","A","A","B","C","C","D","C","C","C","B","C","C","B","B","A","B","B","B","D","C","A","D","D","B","B","A",2,2,3,3,3,2,2,3,3,4,3,2,2,3,2,2,3,3,4,3,3,3,1,2,4,1,1,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325228,2,61459306,1,1,1478860,12,52492600,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDBAECD","AEDCDCBACECBC","CDBDECBBADECA","CCEDCBABDCDEB",1,1,0,"63252282112",1.0666666667,"2.005079",0.437372,360.451535,24.096294,1.0666666667,0.809175,0.509561,295.191055,28.48055,1,1,3.93,2,1.1034482759,"B","B","A","C","A","A","A","A","B","B","A","A","A","B","B","A","B","B","C","C","B","B","B","B","B","A","B","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","A","C","C","A","D","A","C","C","C","D","D","C","C","B","D","C","C","B","C","D","B","B","C","A",1,2,2,3,3,2,1,3,3,1,4,4,2,2,2,1,1,2,2,3,1,2,2,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325228,2,61459306,1,1,1478860,12,52493982,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCADD","BAEBBEADCBEAA","EDDAACABBEDAC","DCDEBABAAAACC",1,1,0,"63252282112",1.0666666667,"0.674126",0.354714,287.124858,19.542387,1.0666666667,1.217664,0.452264,318.022457,25.278088,1,1,5.87,6,1.1034482759,"A","C","A","A","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","B","D","D","B","B","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,3,4,2,4,4,3,3,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325228,2,61459306,1,1,1478860,12,52493983,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325228,2,61459306,1,1,1478860,12,52493984,1,1,1,1,1,17,3,6,17,3,6,"DEAEDBACABDBE","CAEBADABBBECE","DCDBEDCDDECBA","DBEEAABABAECA",1,1,0,"63252282112",1.0666666667,"0.07692",0.34914,254.222771,19.235297,1.0666666667,0.543039,0.668248,280.316095,37.349936,1,1,5.62,6,1.1034482759,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","A","A","C","C","C","B","B","B","B","B","C","C","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","C","B","C","C","C","C","B","B","B","B","C","C","C","B","B","B","C","B",1,1,3,3,3,2,2,2,3,4,4,3,2,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325228,2,61459306,1,1,1478860,12,52493985,1,1,1,1,1,21,7,3,21,7,3,"CDAAADDAABDCD","AEDBCEABDCEBA","DAECABBCDCAEB","EDBADEBCABCDE",1,1,0,"63252282112",1.0666666667,"-0.427781",0.42949,226.417096,23.662048,1.0666666667,-1.148446,0.692382,185.775061,38.698842,1,1,6.39,7,1.1034482759,"A","C","A","A","A","A","B","B","B","B",".",".","B","F","B","A","A","B","B","C","C","B","B","B","B","C","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","C","D","B","C","A","B","C","D","D","A","A","B","B","B","B","C","B","C","B","B","C","A",1,1,2,2,3,3,1,4,3,4,2,2,4,3,2,1,1,4,4,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
