"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61433382,1,1,1573672,12,52201966,1,1,1,1,1,2,2,3,2,2,3,"DEAECADDBACBB","BCBEDBDBBBABD","AADABDBCCAECD","EEDBDEACDBCBC",1,1,0,"63249132112",1.3049824337,"1.338199",0.356233,323.710873,19.626074,1.3049824337,1.016257,0.460375,306.76535,25.73143,1,1,5.25,5,1.3049824337,"A","D","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","A","C","A","B","B","B","B","B","C","C","B","B","D","A","B","A","B","B","B","B","A","B","A","A","A","A","C","A","B","A","A","D","B","D","B","B","B","A","B","B","A","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,1,3,1,1,4,2,4,2,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61433382,1,1,1573672,12,52201967,1,1,1,1,1,7,7,1,7,7,1,"ADAAAEACDEBAA","ABACCDBAAEAAA","ACAECCBBBBDAA","ECBBBEACDECDE",1,1,0,"63249132112",1.3049824337,"-0.643328",0.48057,214.541887,26.476217,1.3049824337,-0.418722,0.632689,226.561034,35.362461,1,1,4.09,3,1.3049824337,"B","B","A","C","A","A","A","D","B","A","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","B","B","A","A","A","A","A","B","A","A","A","C","A","A","A","C","A","C","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","A","A","B","A",1,2,3,3,3,3,3,1,3,1,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61433382,1,1,1573672,12,52201968,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61433382,1,1,1573672,12,52201969,1,1,1,1,1,8,1,3,8,1,3,"BEACDDCA...D.","BD..DBDCB.ABC","CCBBCA.......","ADD.CDDAB....",1,1,0,"63249132112",1.3049824337,"0.668082",0.333684,286.791874,18.383774,1.3049824337,-0.599052,0.741526,216.48197,41.445614,1,1,5.49,5,1.3049824337,"B","B","A","A","A","A","A","E","B","B","B","A","B","E","E","B","B","C","C","C","B","B","B","B","C","C","D","D","C","C","C","A","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","C","A","C","D","C","B","C","B","B","C","C","B","B","B","B","B","C","C","C","B","B","B","C","A",2,2,3,3,3,2,3,1,3,4,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61433382,1,1,1573672,12,52201970,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61433382,1,1,1573672,12,52201971,1,1,1,1,1,3,3,4,3,3,4,"ABBBDBDDABAB.","CDCECDBAAADAD","EABCBCCADADBC","CBBADEDACEEBB",1,1,0,"63249132112",1.3049824337,"-0.369226",0.431197,229.643088,23.756093,1.3049824337,0.458474,0.758927,275.58956,42.418197,1,1,4.63,4,1.3049824337,"A","C","A","D","A","A","A",".","A","A","B","A","B","C","C","B","B","C","B","B","B","B","B","B","B","C","B","B","C","A","B","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","B","A","A","B","D","C","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","A","A","C","A",2,2,3,2,2,2,1,1,2,4,3,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,2,2,1,0,0,0,0,1,0
2023,3,31,6324913,2,61433382,1,1,1573672,12,52201972,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCACCADC","CEACCAACBDBBB","DCCABDDBACCED","CCDDBDACADBBC",1,1,0,"63249132112",1.3049824337,"1.255756",0.356075,319.168811,19.617369,1.3049824337,1.191308,0.341958,316.549358,19.112829,1,1,3.59,2,1.3049824337,"B","C","A","B","A","A","A","B","A","B","A","A","B","D","D","A","A","A","A","A","A","A","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","D","C","A","D","A","A","A","A","B","A","A","A","B","C","B","D","A","C","B","A","A","C","A",1,1,1,1,1,1,2,4,3,1,4,4,4,4,4,3,4,4,4,3,2,3,1,4,2,3,4,4,1,2,0,1,0,1,0,0,0
2023,3,31,6324913,2,61433382,1,1,1573672,12,52201973,1,1,1,1,1,11,4,6,11,4,6,"EABEDEBCACAED","ECEBABDBDCEBD","BEBACABDABEDD","ADCEDAAADBABD",1,1,0,"63249132112",1.3049824337,"0.782098",0.323806,293.073399,17.839561,1.3049824337,-0.080632,0.602247,245.457671,33.660987,1,1,5.53,6,1.3049824337,"A","C","A","B","A","A","B","D","B","B","A","A","B","A","D","C","B","C","C","C","B","B","B","B","C",".","D","C","C","B","D","B","B","A","B","B","A","B","A","B","A","B","B","*","B","A","A","A","B","A","A","D","D","B","D","A","B","B","B","C","A","A","B","A","B","A","A","A","B","B","C","A",3,2,3,3,3,2,2,1,1,4,4,3,1,4,3,3,3,2,4,4,3,4,3,4,4,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61433382,1,1,1573672,12,52203716,1,1,1,1,1,6,6,7,6,6,7,"BBBDDABBCECCB","EDDDADBBDACCC","DCCEDCAABDEDA","DDCBCCAACABEA",1,1,0,"63249132112",1.3049824337,"-0.720775",0.484175,210.275071,26.674829,1.3049824337,0.753104,0.462617,292.057117,25.856741,1,1,4.69,4,1.3049824337,"B","C","A","C","A","A","A","C","A","A","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","B","B","B","C","A","B","D","B","A","A","A","B","B","C","A","D","B","A","B","A","C","B","C","A","B","A","D","C","B","B","D","A","A","C","A",2,3,3,3,3,1,2,2,3,1,4,3,4,3,4,2,3,2,4,3,4,1,2,3,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61433382,1,1,1573672,12,52203717,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
