"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324718,2,61454639,1,1,1494555,12,52437404,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61454639,1,1,1494555,12,52437405,1,1,1,1,1,3,3,4,3,3,4,"CEEAEBDDBECCE","ABCEBDABBCEAE","BDEACEDADEEAB","CCAEEACD*BCDE",1,1,0,"63247182112",1.25,"-1.162211",0.593661,185.954878,32.706781,1.25,-0.329789,0.80507,231.531706,44.997236,1,1,7.38,8,1.3636363636,"A","B","D","D",".",".","B","D","B","B",".",".","B","F","F","B","B","C","C","C","C","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A",".","B","A","A","A","A","A","A","A","A","A","A","C","B","C","B",".","C","B","C","D","D","D","D","D","D","D","D","D","B","A",2,2,3,3,3,3,1,1,1,1,1,2,3,2,3,NA,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
2023,3,31,6324718,2,61454639,1,1,1494555,12,52437406,1,1,1,1,1,20,6,2,20,6,2,"CDEBEECBDEECB","EEDEBCDBDABCD","BCCEABADCBCBC","ACBBACADCCDBD",1,1,0,"63247182112",1.25,"-0.232661",0.469311,237.166913,25.855921,1.25,-0.50939,0.583862,221.493388,32.633406,1,1,5.24,5,1.3636363636,"B","D","A","C","A","A","A","C","B","B",".",".","B","D","A","B","B","C","B","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","B","B","B","B","B","B","B","A","A","B","A","A","B","B","B","D","D","D","B","B","B","C","B","C","B","B","B","B","C","B","B","C","C","B","A","B","C","A",2,2,3,2,3,2,2,4,4,4,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,4,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324718,2,61454639,1,1,1494555,12,52437407,1,1,1,1,1,14,7,2,14,7,2,"CDBAABADAAEBA","CCEDABCCDCBAE","CCADBACBCDEAE","ADDBBABACADDA",1,1,0,"63247182112",1.25,"-0.123816",0.454159,243.16355,25.021147,1.25,-0.535537,0.600906,220.031971,33.586035,1,1,4.42,3,1.3636363636,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","B","A","B","B","C","B","A","B","B","B","B","B","C","B","C","B","B","B","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","B","A","A","C","D","D","D","C","C","C","C","C","C","C","C","B","C","C","C","D","B","B","B","C","A",1,2,2,3,2,1,1,1,3,4,4,1,2,2,2,2,2,2,2,2,3,2,2,2,1,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324718,2,61454639,1,1,1494555,12,52438537,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61454639,1,1,1494555,12,52438538,1,1,1,1,1,18,4,7,18,4,7,"AABEBABDABAAB","ADBAAEBCDCDED","BABACACCBDAAB","BBACBECABACAA",1,1,0,"63247182112",1.25,"-0.393617",0.397313,228.299306,21.889309,1.25,-0.613838,0.651349,215.655546,36.405412,1,0,NA,1,NA,"A","B","A","A","A","A","A","D","B","B","B","A","B","E","B","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","A","B","A","B","A","B","B","A","B","A","B","A","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324718,2,61454639,1,1,1494555,12,52438539,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDBBAABC","EBEACEDBDBECB","CAEBDDDBCCECA","ACCEDBDBBADDB",1,1,0,"63247182112",1.25,"1.317064",0.353632,322.546475,19.482776,1.25,0.522656,0.599221,279.176842,33.491857,1,1,6.84,7,1.3636363636,"B","B","A","A","A","A","A","D","B","B",".",".","B","E","D","B","B","C","C","C","C","B","B","B","B","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","B","C","D","D","C","D","C","B","B","B","A","C","B","B","D","D","C","C","B","B","A","C","A",2,2,3,3,3,3,1,2,3,4,4,2,1,2,3,3,3,4,2,3,3,1,1,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324718,2,61454639,1,1,1494555,12,52438540,1,1,1,1,1,16,2,5,16,2,5,"CADAAEAACBDBB","EAADCACBBCDAB","BCDDCAACAACEB","BADBAAACBDCCB",1,1,0,"63247182112",1.25,"-0.727076",0.526463,209.927928,29.004617,1.25,0.296546,0.448579,266.539027,25.072125,1,1,5.67,6,1.3636363636,"A","B","A","C","A","A","A","C","B","B","A","A","A","C","B","A","B","C","B","C","A","B","B","B","C","A","C","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","B","C","D","D","B","B","B","B","B","C","C","C","B","B","B","B","B","C","B","B","B","C","B",1,2,3,2,3,1,2,2,3,4,4,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324718,2,61454639,1,1,1494555,12,52438541,1,1,1,1,1,9,2,4,9,2,4,"CAACDCBDACBCA","EBEDABCCADACE","ACAEEDDBABACB","BBACDDBACEABC",1,1,0,"63247182112",1.25,"-1.278557",0.525814,179.544985,28.968861,1.25,-1.114841,0.681908,187.653322,38.113426,1,1,5.66,6,1.3636363636,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","E","B","C","C","C","C","C","B","B","B","B","A","D","C","B","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,1,2,1,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324718,2,61454639,1,1,1494555,12,52438542,1,1,1,1,1,1,1,2,1,1,2,"DECCDCDDCECBB","EEADCCACBCABB","DACECDACCBDEA","BEDDDEACCECDE",1,1,0,"63247182112",1.25,"1.106568",0.333697,310.949542,18.38449,1.25,0.246691,0.448177,263.752515,25.049656,1,1,5.38,5,1.3636363636,"A","C","A","A","A","A","A","E","B","B","A","B","B","A","F","A","A","C","C","C","A","A","B","B","C","A","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","C","A","A","A","C","B","D","D","B","C","C","B","A","A","A","B","C","B","B","B","B","B","C","D","B","A","C","A",1,1,3,3,3,1,3,2,4,4,2,2,2,3,4,4,4,3,2,3,3,3,3,3,2,1,3,4,1,1,1,0,1,0,0,0,0
