"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203261,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBADCD","BCDEDBDCBCCBB","CDABECCCADBDA","BAD.CDCCDCABD",1,1,0,"63246792112",1.1538461538,"1.36059",0.381399,324.944468,21.012553,1.1538461538,1.131891,0.439747,313.228404,24.578484,1,1,4.5,4,1.2857142857,"A","C","A","A","A","A","A","C","A","A",".",".","A","E","D","B","C","C","C","C","B","A","B","B","B","B","D","B","B","A","D","B","B","A","B","A","A","A","B","A","A","B",".","A","B","A","A","A","D","D","B","D","A","A","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","C","A",2,3,3,3,3,2,4,4,2,4,1,4,3,3,3,2,3,3,3,3,3,4,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203262,1,1,1,1,1,4,4,5,4,4,5,"EBCEBCCCBBAEB","ECAABBADABACD","DBACEBAAADCDD","EDBBABABDEEDD",1,1,0,"63246792112",1.1538461538,"-0.626434",0.440473,215.472634,24.267139,1.1538461538,-0.606082,0.759704,216.089047,42.461625,1,1,4.59,4,1.2857142857,"B","C","A","B","A","A","A","E",".",".",".",".","B","B","F","A","C","C","C","C","A","A","B","A","B","B","D","B","B","C","D","B","B","B","A","A","A","B","A","A","B","B","A","D","D","A","A","A","B","B","D","A","D","A","A","A","A","A","A","A","A","B","C","B","B","B","B","B","B","B","D","B",1,3,3,3,3,1,2,2,4,1,4,4,4,4,4,4,4,4,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203263,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203264,1,1,1,1,1,12,5,7,12,5,7,"EBCADAABBDCCD","BDACAECBCBCAD","EDDCBADAACAAC","CAACECCCCBBDA",1,1,0,"63246792112",1.1538461538,"-0.478877",0.456224,223.602046,25.134914,1.1538461538,0.654262,0.461398,286.532607,25.788608,1,0,NA,1,NA,"A","C","A","B","A","A","A","C","B","A","A","A","B","D","F","A","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","D","D","D","C","A","A","B","B","B","B","C","C","B","A","A","C","A",1,2,3,2,3,2,NA,NA,NA,NA,NA,4,3,1,1,1,2,4,4,3,3,3,3,2,2,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203265,1,1,1,1,1,14,7,2,14,7,2,"CDEAABDADAADD","CAECBAACBBEDB","ECAEECDDADBCA","ABDDCEADAEBBA",1,1,0,"63246792112",1.1538461538,"0.166329",0.427279,259.148614,23.540237,1.1538461538,0.116464,0.519421,256.473825,29.031649,1,1,4.83,4,1.2857142857,"A","C","A","B","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","A","B","A","D","B","B","B","B","A","A","A","A","A","B","C","C","B","B","B","C","A",1,3,3,3,3,2,2,1,2,1,2,4,1,3,3,3,3,4,4,4,4,4,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203266,1,1,1,1,1,1,1,2,1,1,2,"BEDCCACACEABD","EEACCADCBCCAB","DDCCEDBBABDCD","ABDCCDBCABECD",1,1,0,"63246792112",1.1538461538,"1.285713",0.329757,320.819243,18.167422,1.1538461538,0.892534,0.430472,299.850184,24.060082,1,1,5.29,5,1.2857142857,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","B","A","A","A","B","B","D","C","B","B","D","B","B","B","B","B","A","A","B","B","A","B","A","D","A","A","A","A","B","D","C","B","D","A","B","B","C","C","A","A","B","B","B","B","B","C","C","C","B","B","C","A",1,2,3,3,3,2,2,4,3,2,4,4,3,3,2,2,4,4,3,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203267,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203268,1,1,1,1,1,19,5,1,19,5,1,"DEAAACDBADEBE","CEECDBBDDABCE","CDCAAACCDBBCC","BBCECDACAABDB",1,1,0,"63246792112",1.1538461538,"-0.448934",0.476053,225.251706,26.227361,1.1538461538,0.063099,0.651663,253.491131,36.422962,1,1,3.69,2,1.2857142857,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","C","C","C","C","C","B","B","B","A","B","A","C","A","B","A","B","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","B","A","A","A","A","A","C","A","A","A","A","A","D","D","A","A","A","A","C","A",3,3,3,3,3,2,2,1,4,1,2,4,4,4,4,4,2,4,4,4,4,4,1,1,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203269,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324679,2,61465793,1,1,1644482,12,52203270,1,1,1,1,1,4,4,5,4,4,5,"DADBDCCAAECDC","AACDADABDBADB","ABDAEBDDCC*EB","EDCBDCDDDADAD",1,1,0,"63246792112",1.1538461538,"-0.834904",0.561437,203.987321,30.931452,1.1538461538,-0.854299,0.72725,202.215621,40.647695,1,1,5.08,5,1.2857142857,"B","C","A","A","A","A","A","C","B",".",".",".",".","D","D","B","A","C","C","C","C","B","B","B","B","A","*","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,1,3,3,3,3,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
