"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0263263909055068,0.00489986455339085,"OK"
"TX_RESP_Q10b_num","Spearman",0.144571920540418,0.340706082142095,"OK"
"TX_RESP_Q10c_num","Spearman",0.110491079754301,0.364181023914449,"OK"
"TX_RESP_Q10d_num","Spearman",0.210322279723524,0.222725597009702,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00748207114438426,0.279477363334353,"OK"
"TX_RESP_Q10f_num","Spearman",0.10884032113832,0.12626158213387,"OK"
"TX_RESP_Q21a_num","Spearman",0.304798123631758,0.386940772024496,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0359587842429954,0.0265247305822856,"OK"
"TX_RESP_Q21c_num","Spearman",0.0939841286017359,0.145194481594648,"OK"
"TX_RESP_Q21d_num","Spearman",-0.380449813994155,-0.0760292742428942,"OK"
"TX_RESP_Q21e_num","Spearman",0.390528542718331,0.371171288226711,"OK"
"TX_RESP_Q22a_num","Spearman",-0.121445083883769,-0.0383480024200973,"OK"
"TX_RESP_Q22b_num","Spearman",-0.400176712326721,-0.197299851594163,"OK"
"TX_RESP_Q22c_num","Spearman",-0.258010074348901,-0.264064510731712,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0507482302857025,-0.107421659350709,"OK"
"TX_RESP_Q22e_num","Spearman",-0.149047257683098,-0.0724928214403042,"OK"
"TX_RESP_Q22f_num","Spearman",-0.147638740060833,-0.0492324152015816,"OK"
"TX_RESP_Q22g_num","Spearman",-0.242852973768059,-0.0201444863033413,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0981689126329453,0.126885374803657,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0681022724380615,-0.0386800077526288,"OK"
"TX_RESP_Q23b_num","Spearman",-0.270797042792732,0.0494824204090895,"OK"
"TX_RESP_Q23c_num","Spearman",0.127731282912102,0.263305963156647,"OK"
"TX_RESP_Q23d_num","Spearman",-0.131157266081573,0.0585449626200083,"OK"
"TX_RESP_Q23e_num","Spearman",0.148846673625003,0.367979509852008,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0748695447790542,0.100059298162661,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0462944676437687,0.0408513268770149,"OK"
"TX_RESP_Q23h_num","Spearman",0.0235412321285824,0.279150672399548,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0637740384927001,0.134856425189202,"OK"
"TX_RESP_Q19_num","Spearman",-0.335479783571235,-0.402457717494428,"OK"
"TX_RESP_Q20_num","Spearman",-0.273316300361641,-0.368812357114503,"OK"
