"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507973,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251432113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507974,1,1,1,1,1,1,1,2,1,1,2,"CBDDCEABCAABC","CCDAEDCCACEBB","DBCADCACABEAB","BADDEACCCBEAC",1,1,0,"63251432113",1.1739130435,"-0.531124",0.445901,220.723583,24.566186,1.1739130435,0.452865,0.427195,275.27606,23.876923,1,1,5.62,6,1.2272727273,"B","D","A","C","A","A","A","E","B","A","B","B","B","D","F","C","A","B",".","C","B","B","A","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","A","B","B","A","A","A","A","A","B","B","B","B","C","A","C","B","B","B","B","B","B","B","B","C","B","C","B","C","C","B","B","B","C","A",3,1,2,NA,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507975,1,1,1,1,1,21,7,3,21,7,3,"CDEDABDDBDAED","BCABDCCAABDEB","DACEDABADABEB","CEACBABDABDDA",1,1,0,"63251432113",1.1739130435,"-0.197299",0.401059,239.115125,22.095689,1.1739130435,-1.149972,0.690875,185.689769,38.614612,1,1,5.89,6,1.2272727273,"A","C","A","B","A","A","A","A","B","B","A","A","A","D","D","B","B","B","A","C","C","B","B","B","B","C","C","D","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","B","A","B","B","C","D","D","B","B","B","B","C","C","B","C","D","D","B","C","B","B","C","B","C","B","A",2,2,2,1,3,3,2,2,3,4,4,3,3,3,3,2,2,3,2,1,1,3,2,3,3,2,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507976,1,1,1,1,1,11,4,6,11,4,6,"EACEDCCBDCAEB","CDCAEBBACECCA","CADBDEABDACEB","DCBACCCCDBAEB",1,1,0,"63251432113",1.1739130435,"-0.440202",0.46651,225.732782,25.701605,1.1739130435,-0.640935,0.798245,214.141032,44.615771,1,1,5.37,5,1.2272727273,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","B","A",".","C","B","C","C","B","B","B","C","A","D","D","D","B","D","B","B","B","A","B","A","B","B","A","A",".",".","A","A","C","A","B","B","A","C","D","D","B","B","A","A","A","A","B","A","C","C","B","B","C","D","B","B","A","B","A",1,NA,3,2,3,3,2,1,3,4,4,3,3,4,4,4,4,3,4,2,2,3,3,2,1,3,3,4,1,2,0,1,0,1,0,0,0
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507977,1,1,1,1,1,10,3,5,10,3,5,"ADBEDEACBDADB","EABEACDBBDACD","DBDACCBDDD.AB","ACDEEABBA.DCB",1,1,0,"63251432113",1.1739130435,"0.749022",0.346409,291.251131,19.084837,1.1739130435,1.22561,0.495599,318.466577,27.700182,1,1,5.25,5,1.2272727273,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","D","B","B","B","B","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","A","A","B","B","B","B","B","A","A","B","B","A","A","A","B","D","B","A","C","*","D","C","C","C","C","B","C","D","D","C","B","C","B","D","A","B","C","A",2,2,2,2,3,3,2,4,2,1,3,NA,1,2,2,2,2,3,2,1,1,2,3,2,3,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507978,1,1,1,1,1,2,2,3,2,2,3,"EEDECECCDCAEE","AE.AADCCBCDDC","B.DEBDACCEECD","ECADDCACBBBED",1,1,0,"63251432113",1.1739130435,"-0.44865",0.526458,225.267353,29.004342,1.1739130435,0.853571,0.537294,297.672451,30.030612,1,0,NA,1,NA,"B","D","A","F","A",".","B","B","B",".",".",".","B","F","F","C","C","C","C","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".","B",".",".",".",".",".","D","B","B","D","A",3,3,3,3,2,1,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,1,3,3,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507979,1,1,1,1,1,19,5,1,19,5,1,"ECBDAADCCDBCA","BEDCDACACECBD","EBDDBACDDBCCB","AECDBEABDDAAB",1,1,0,"63251432113",1.1739130435,"1.134888",0.330561,312.509786,18.211717,1.1739130435,0.798543,0.618428,294.596808,34.565381,1,1,5.9,6,1.2272727273,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","E","C","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","C","B","A","D","C","B","C","C","C","C","A","B","B","C","B","A","B","B","B","B","B","A","A",3,3,3,3,3,2,2,3,2,1,4,2,3,2,2,2,2,4,3,3,2,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507980,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEBCBCBBB","EABACCDBDEECA","DABBECCCDABBA","EABADCBCAEEDB",1,1,0,"63251432113",1.1739130435,"1.220716",0.376931,317.238339,20.766396,1.1739130435,-0.740384,0.852494,208.582596,47.647874,1,1,5.65,6,1.2272727273,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","E","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","C","C","A","C","A","B","C","B","B","B","A","C","A","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,3,3,3,1,3,4,3,2,3,3,3,4,2,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507981,1,1,1,1,1,15,1,4,15,1,4,"BEDCBCCACECBE","BABCDECCDBBDD","DADBCEBCBDEBD","CDDEBCADBDCDB",1,1,0,"63251432113",1.1739130435,"0.95931",0.340274,302.836604,18.746839,1.1739130435,-0.12128,0.740824,243.185759,41.406378,1,1,5.5,6,1.2272727273,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","C","A","C","B","A","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,3,1,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61466549,1,1,1613391,13,52507982,1,1,1,1,1,16,2,5,16,2,5,"CEAEAADCBCCBB","EABDACDBCEECA","BADDBECCCBEBC","DBDCAAACABAEC",1,1,0,"63251432113",1.1739130435,"1.917084",0.403919,355.603594,22.253256,1.1739130435,0.806196,0.433843,295.024552,24.248495,1,1,5.52,6,1.2272727273,"B","B","A","C","A","A","A","B","B","A","A","A","B","C","F","B","C","B","A","C","B","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","D","B","D","C","C","C","C","B","B","D","D","B","B","B","C","B","A","A","C","A",2,3,2,1,3,2,2,1,2,1,4,3,1,2,2,2,2,3,3,1,1,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
