"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0,-0.0182574185835055,"OK"
"TX_RESP_Q10b_num","Spearman",0,0.259807621135332,"OK"
"TX_RESP_Q10c_num","Spearman",0.412393049421161,0.577350269189626,"OK"
"TX_RESP_Q10d_num","Spearman",0.285078658039919,0.115813204828717,"OK"
"TX_RESP_Q10e_num","Spearman",0.406181197229962,0.058025885318566,"OK"
"TX_RESP_Q10f_num","Spearman",0.42904933671238,0.365148371670111,"OK"
"TX_RESP_Q21a_num","Spearman",-0.124566732461038,0.0327807190686942,"OK"
"TX_RESP_Q21b_num","Spearman",0.34960294939005,0.387741452959874,"OK"
"TX_RESP_Q21c_num","Spearman",0.124566732461038,0.268801896363292,"OK"
"TX_RESP_Q21d_num","Spearman",0.704164300794942,0.39702880789502,"OK"
"TX_RESP_Q21e_num","Spearman",-0.155699788832305,0,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0986927542439654,0.164487923739942,"OK"
"TX_RESP_Q22b_num","Spearman",0,0.27968235951204,"OK"
"TX_RESP_Q22c_num","Spearman",0.381914369798501,-0.080403025220737,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0870388279778489,-0.348155311911396,"OK"
"TX_RESP_Q22e_num","Spearman",0.0710669054518702,-0.14213381090374,"OK"
"TX_RESP_Q22f_num","Spearman",0.494413232473044,-0.00749110958292491,"OK"
"TX_RESP_Q22g_num","Spearman",0.0134005042034562,0.536020168138246,"OK"
"TX_RESP_Q22h_num","Spearman",0.728219081254419,0.298223052323238,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0996023841111995,-0.119522860933439,"OK"
"TX_RESP_Q23b_num","Spearman",-0.29012942659283,-0.522232967867094,"OK"
"TX_RESP_Q23c_num","Spearman",0.0896421457000795,0.139443337755679,"OK"
"TX_RESP_Q23d_num","Spearman",-0.14213381090374,-0.426401432711221,"OK"
"TX_RESP_Q23e_num","Spearman",0.321251046873203,0.0721175819511272,"OK"
"TX_RESP_Q23f_num","Spearman",0.321251046873203,0.334363334500681,"OK"
"TX_RESP_Q23g_num","Spearman",-0.348155311911396,-0.0870388279778489,"OK"
"TX_RESP_Q23h_num","Spearman",0.522232967867094,-0.104446593573419,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0379868588198793,-0.417855447018672,"OK"
"TX_RESP_Q19_num","Spearman",-0.522232967867094,-0.406181197229962,"OK"
"TX_RESP_Q20_num","Spearman",0.174077655955698,-0.174077655955698,"OK"
