"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325146,2,61448048,1,1,1660405,12,52301374,1,1,1,1,1,1,1,2,1,1,2,"ABACDEBAACEBC","DBEBEAABCEBCE","EDBCBBDCAADCA","EBBDACAAADEAC",1,1,0,"63251462112",1.347826087,"-0.975909",0.597232,196.218881,32.903519,1.347826087,-0.975345,0.706318,195.450078,39.477757,1,1,5,5,1.347826087,"A","B","A","A","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,3,3,2,1,1,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6325146,2,61448048,1,1,1660405,12,52301375,1,1,1,1,1,6,6,7,6,6,7,"EECEEBDBCCADB","CDAAABDCBEDEB","CBCEDEAACABBD","DAADECCBCCDAA",1,1,0,"63251462112",1.347826087,"0.039752",0.402036,252.175061,22.149515,1.347826087,0.439295,0.506053,274.517601,28.28448,1,1,4.93,4,1.347826087,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","B","C","C","C","C","C","B","B","B","B","C","C","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","B","A","C","A","B","C","B","B","A","A","A","B","B","B","C","B","B","B","B","A","C","A",2,3,3,3,3,3,2,4,2,1,3,4,3,2,3,3,4,4,4,3,3,3,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325146,2,61448048,1,1,1660405,12,52301376,1,1,1,1,1,10,3,5,10,3,5,"ABAADBDCBBBBA","BAACCADBBDECA","CADACDBACADAE","CDDBAABDD*ECC",1,1,0,"63251462112",1.347826087,"0.55255",0.36035,280.426828,19.852893,1.347826087,-0.021813,0.623234,248.745202,34.833999,1,1,4.2,3,1.347826087,"B","B","A","E","A","A","A","C","B","B",".",".","B","B","A","C","B","B","A","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","D","A","C","A","D","A","A","A","C","C","C","A","C","B","C","B","D","C","B","D","B","B","B","A",3,2,2,1,3,2,4,1,3,1,4,4,4,4,2,2,2,4,2,3,2,3,1,2,3,1,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325146,2,61448048,1,1,1660405,12,52301377,1,1,1,1,1,16,2,5,16,2,5,"ACDECBDBBCCDA","BDBCBDABBEBDD","ACDCDABADEEAD","DCDCABBCDDACD",1,1,0,"63251462112",1.347826087,"-0.87647",0.580465,201.69731,31.979769,1.347826087,-0.416968,0.553796,226.659069,30.952948,1,1,3.45,2,1.347826087,"A","B","A","F","A","A","A","D","B","A","B","A","B","A","A","A","A","B","B","B","A","B","B","B","C","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A",".","G","D","A","A","A","B","C","C","A","C","C",".",".",".",".",".",".",".","D","D","B","B","A","B","B","B","D","D","A",1,1,2,2,2,1,2,3,3,1,3,2,NA,NA,NA,NA,NA,NA,NA,1,1,3,3,4,3,3,3,1,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325146,2,61448048,1,1,1660405,12,52301378,1,1,1,1,1,9,2,4,9,2,4,"CAAECABCAACBB","BABEDECADDAAB","BDDCADBCCEDBA","ADCAACCBDAEDE",1,1,0,"63251462112",1.347826087,"1.207069",0.356544,316.48648,19.643208,1.347826087,0.327023,0.48183,268.242458,26.9306,1,1,5.64,6,1.347826087,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","E","C","B","C","B","C","C","B","B","B","B",".","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","A","A","D","B","B","A","C","C","D","B","A","D","D","D","D","D","B","C","B","B","B","A",3,2,3,2,3,3,3,1,1,1,4,3,3,4,2,2,1,3,4,1,1,1,1,1,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325146,2,61448048,1,1,1660405,12,52301379,1,1,1,1,1,12,5,7,12,5,7,"EAEEABDCBBECC","CDADABCDDBAAB","BADCCEABABBCC","DDBBECCABDACA",1,1,0,"63251462112",1.347826087,"0.291439",0.38955,266.041345,21.461619,1.347826087,0.581641,0.500538,282.47365,27.976234,1,1,3.04,2,1.347826087,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","C","D","D","B","C","B","B","C","B","A","A","A","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,3,4,4,3,2,3,3,2,3,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325146,2,61448048,1,1,1660405,12,52301380,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325146,2,61448048,1,1,1660405,12,52301381,1,1,1,1,1,16,2,5,16,2,5,"BCACDCBCBABDB","EAABDCBCDDCCB","CCDBDBABCABCD","CBDCBEADDCBBE",1,1,0,"63251462112",1.347826087,"-0.096073",0.489182,244.692005,26.950681,1.347826087,-0.160413,0.511498,240.998525,28.588814,1,1,4.82,4,1.347826087,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","C","A","C","C","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","D","C","C","C","D","C","C","C","C","B","B","B","C","C","B","B","B","B","D","B",2,2,3,3,3,2,2,2,2,1,4,2,2,2,1,2,2,2,2,3,3,3,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325146,2,61448048,1,1,1660405,12,52310855,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCBBDDCB","BDEEEBCCBABBB","CDDAEBACDADAE","CDCADBACDBCCE",1,1,0,"63251462112",1.347826087,"0.546851",0.377029,280.112851,20.771795,1.347826087,-0.272568,0.759828,234.729921,42.468556,1,1,4.25,3,1.347826087,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","A","A","C","A","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","A","D","D","A","C","B","C","C","C","C","C","C","D","B","D","C","D","D","B","B","C","A",1,1,3,1,3,1,1,1,1,4,4,4,2,3,2,2,2,2,2,2,1,3,1,2,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325146,2,61448048,1,1,1660405,12,52310856,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
