"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324851,2,61416628,1,1,1557909,12,52293929,1,1,1,1,1,19,5,1,19,5,1,"AAADACDABDECA","AEECDCCDCCACE","DCDAAABCDCDBC","DABABDDBACEAB",1,1,0,"63248512112",1,"0.817303",0.401132,295.012961,22.099711,1,1.590423,0.286203,338.856825,15.996552,1,1,3.2,2,1,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","B","A","C","C","B","C","B","B","B","B","B","A","C","A","B","A","D","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","D","D","B","B","C","C","C","C","C","C","C","C","C","D","C",".","C","D","C","C","C","A",1,3,3,2,3,2,3,2,4,4,2,3,2,2,2,2,2,2,2,2,2,1,2,NA,2,1,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324851,2,61416628,1,1,1557909,12,52293930,1,1,1,1,1,1,1,2,1,1,2,"BEECDABACBDCD","EEDCCECDCCEDB","CACDBCABCCCED","CEDBDABCCAEAD",1,1,0,"63248512112",1,"0.234053",0.357626,262.879757,19.702819,1,0.896299,0.488385,300.060619,27.296975,1,1,2.98,1,1,"B","B","A","A","A","A","A","C","B","A","A","A","B","F","F","C","C","C","C","C","B","B","B","B","B","A","C","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","C","*","A","C","B","B","B","C","C","B","C","B","B","C","D","D","B","C","C","B","D",".",3,3,3,3,3,2,2,2,3,NA,1,2,3,3,3,2,2,3,2,3,3,2,1,1,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324851,2,61416628,1,1,1557909,12,52293931,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBAABC","BABEDECADCAED","BAEACBCBDBDBE","BDDCDBADCECDC",1,1,0,"63248512112",1,"2.136681",0.46118,367.701932,25.407957,1,1.393149,0.395405,327.830722,22.100106,1,1,4.13,3,1,"A","B","A","C","A","A","A","D","B","A","A","A","B","B","F","C","B","C","B","C","B","B","B","B","B","A","D",".","B","B","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","C","D","C","D","D","B","B","B","C","C","B","C","B","B","C","B","C","C","C","C","B","B","D","A",3,2,3,2,3,2,3,4,3,4,4,3,3,3,2,2,3,2,3,3,2,3,2,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324851,2,61416628,1,1,1557909,12,52293932,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAECACDBBDECA","DCADBEADBEBBA","DCDECAABACDCC",1,1,0,"63248512112",1,"2.138727",0.457455,367.814653,25.202734,1,2.12793,0.252984,368.899342,14.139865,1,1,5.08,5,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","B","B","B","C","B","C","A","B","B","B","B","B","C","B","B","C","D","A","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","D","D","D","D","B","B","B","C","C","C","B","B","A","B","B","B","B","B","B","A","A","C","A",2,2,3,2,3,1,3,4,4,4,4,3,3,3,2,2,2,3,3,4,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324851,2,61416628,1,1,1557909,12,52293933,1,1,1,1,1,14,7,2,14,7,2,"BDCAABBDBAEAD","DEAECABCBCCBB","BEDBECCBCDCAA","BD*BBAACCBECD",1,1,0,"63248512112",1,"1.637362",0.405458,340.192769,22.338045,1,0.461778,0.508922,275.774228,28.444835,1,1,5.71,6,1,"A","C","A","C","A","A","A","C","B","A","B","B","A","B","F","B","B","B","B","C","C","B","B","B","B","B","D","D","C","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","A","D","C","C","B","C","C","C","C","B","B","D","B","A","C","B","C","B","B","C","A",2,2,2,2,3,3,2,2,2,1,4,2,2,3,2,2,2,2,3,3,1,3,4,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324851,2,61416628,1,1,1557909,12,52293934,1,1,1,1,1,16,2,5,16,2,5,"DAAECAACBACBB","DAEBBADBBAECB","CCDDBAACCDBBD","CBDCCABADDACC",1,1,0,"63248512112",1,"0.681877",0.400319,287.551887,22.05492,1,0.491049,0.431556,277.410253,24.120669,1,1,5.48,5,1,"A","B","A","C","A","A","A","E","B","A","B","B","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","C","C","D","D","B","C","C","C","C","C","C","B","B","B","A","A","B","B","C","B","B","C","B",2,2,3,3,3,2,2,3,3,4,4,3,2,2,2,2,2,2,3,3,3,4,4,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324851,2,61416628,1,1,1557909,12,52293935,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDDBABBCB","CDCAABADAEACD","ABCEBEACBABDB","CDADECDBADBCA",1,1,0,"63248512112",1,"0.90884",0.376062,300.056042,20.71852,1,1.387426,0.424258,327.51085,23.712767,1,1,3.75,2,1,"B","C","A","C","A","A","A","B","A","A","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","D","D","B","C","D","D","C","C","D","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,1,2,4,4,3,2,1,1,2,2,1,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324851,2,61416628,1,1,1557909,12,52293936,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACEDBB","BDBBDEDCAACBA","BBEDBCACDEACA","CAEDEBDACABAA",1,1,0,"63248512112",1,"1.015676",0.327726,305.941996,18.055527,1,-0.627501,0.748569,214.891889,41.839264,1,1,4.51,4,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","A","C","B","C","A","A","B","B","B","A","D","B","C","B","D","A","A","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","A","D","B","C","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",1,1,3,2,3,1,3,1,3,1,4,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324851,2,61416628,1,1,1557909,12,52293937,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324851,2,61416628,1,1,1557909,12,52296594,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDAAABBDBADCD","*CAADEABBEBBA","BDBAECDCCDADA",1,1,0,"63248512112",1,"1.909869",0.465178,355.206096,25.62822,1,1.659927,0.366109,342.741565,20.462684,1,1,5.65,6,1,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","A","B","B","C","B","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","A","A","A","A","B","B","C","C","D","B","B","C","B","C","C","B","B","A","B","B","B","A","B","A","B","A","C","A",2,2,3,2,3,2,2,2,3,3,4,3,3,2,3,2,2,3,3,4,3,3,3,4,3,4,3,4,1,1,1,0,1,0,0,0,0
